Time_ms,Delta_Displacement_nm
4813.000,316.496
4814.000,0.000
4815.000,316.496
4816.000,-316.496
4817.000,316.496
4818.000,0.000
4819.000,316.496
4820.000,0.000
4821.000,316.496
4822.000,0.000
4823.000,316.496
4824.000,0.000
4825.000,316.496
4826.000,0.000
4827.000,632.991
4828.000,0.000
4829.000,316.496
4830.000,0.000
4831.000,316.496
4832.000,-316.496
4833.000,316.496
4834.000,0.000
4835.000,632.991
4836.000,0.000
4837.000,316.496
4838.000,0.000
4839.000,316.496
4840.000,-316.496
4841.000,316.496
4842.000,0.000
4843.000,632.991
4844.000,0.000
4845.000,316.496
4846.000,0.000
4847.000,316.496
4848.000,-316.496
4849.000,316.496
4850.000,0.000
4851.000,632.991
4852.000,0.000
4853.000,632.991
4854.000,0.000
4855.000,316.496
4856.000,-316.496
4857.000,316.496
4858.000,0.000
4859.000,316.496
4860.000,0.000
4861.000,632.991
4862.000,0.000
4863.000,316.496
4864.000,-316.496
4865.000,316.496
4866.000,-316.496
4867.000,316.496
4868.000,0.000
4869.000,632.991
4870.000,0.000
4871.000,316.496
4872.000,-316.496
4873.000,316.496
4874.000,-316.496
4875.000,316.496
4876.000,0.000
4877.000,632.991
4878.000,0.000
4879.000,316.496
4880.000,0.000
4881.000,316.496
4882.000,-316.496
4883.000,316.496
4884.000,0.000
4885.000,632.991
4886.000,0.000
4887.000,316.496
4888.000,0.000
4889.000,316.496
4890.000,-316.496
4891.000,316.496
4892.000,0.000
4893.000,316.496
4894.000,0.000
4895.000,632.991
4896.000,0.000
4897.000,316.496
4898.000,-316.496
4899.000,316.496
4900.000,0.000
4901.000,316.496
4902.000,0.000
4903.000,632.991
4904.000,0.000
4905.000,316.496
4906.000,-316.496
4907.000,316.496
4908.000,-316.496
4909.000,316.496
4910.000,0.000
4911.000,632.991
4912.000,0.000
4913.000,316.496
4914.000,-316.496
4915.000,316.496
4916.000,-316.496
4917.000,316.496
4918.000,0.000
4919.000,632.991
4920.000,0.000
4921.000,316.496
4922.000,0.000
4923.000,316.496
4924.000,-316.496
4925.000,316.496
4926.000,0.000
4927.000,632.991
4928.000,0.000
4929.000,316.496
4930.000,0.000
4931.000,316.496
4932.000,-316.496
4933.000,316.496
4934.000,0.000
4935.000,632.991
4936.000,0.000
4937.000,316.496
4938.000,0.000
4939.000,316.496
4940.000,-316.496
4941.000,316.496
4942.000,0.000
4943.000,632.991
4944.000,0.000
4945.000,316.496
4946.000,0.000
4947.000,316.496
4948.000,-316.496
4949.000,316.496
4950.000,0.000
4951.000,316.496
4952.000,0.000
4953.000,632.991
4954.000,0.000
4955.000,316.496
4956.000,-316.496
4957.000,316.496
4958.000,0.000
4959.000,316.496
4960.000,0.000
4961.000,632.991
4962.000,0.000
4963.000,316.496
4964.000,-316.496
4965.000,316.496
4966.000,-316.496
4967.000,316.496
4968.000,0.000
4969.000,632.991
4970.000,0.000
4971.000,316.496
4972.000,-316.496
4973.000,316.496
4974.000,-316.496
4975.000,316.496
4976.000,0.000
4977.000,632.991
4978.000,0.000
4979.000,316.496
4980.000,0.000
4981.000,316.496
4982.000,-316.496
4983.000,316.496
4984.000,0.000
4985.000,632.991
4986.000,0.000
4987.000,316.496
4988.000,0.000
4989.000,316.496
4990.000,-316.496
4991.000,316.496
4992.000,0.000
4993.000,632.991
4994.000,0.000
4995.000,632.991
4996.000,0.000
4997.000,316.496
4998.000,-316.496
4999.000,316.496
5000.000,0.000
5001.000,316.496
5002.000,0.000
5003.000,632.991
5004.000,0.000
5005.000,316.496
5006.000,-316.496
5007.000,316.496
5008.000,0.000
5009.000,316.496
5010.000,0.000
5011.000,632.991
5012.000,0.000
5013.000,316.496
5014.000,-316.496
5015.000,316.496
5016.000,-316.496
5017.000,316.496
5018.000,0.000
5019.000,632.991
5020.000,0.000
5021.000,316.496
5022.000,-316.496
5023.000,316.496
5024.000,-316.496
5025.000,316.496
5026.000,0.000
5027.000,632.991
5028.000,0.000
5029.000,316.496
5030.000,0.000
5031.000,316.496
5032.000,-316.496
5033.000,316.496
5034.000,0.000
5035.000,632.991
5036.000,0.000
5037.000,316.496
5038.000,0.000
5039.000,316.496
5040.000,-316.496
5041.000,316.496
5042.000,0.000
5043.000,316.496
5044.000,0.000
5045.000,632.991
5046.000,0.000
5047.000,316.496
5048.000,-316.496
5049.000,316.496
5050.000,0.000
5051.000,316.496
5052.000,0.000
5053.000,632.991
5054.000,0.000
5055.000,316.496
5056.000,-316.496
5057.000,316.496
5058.000,0.000
5059.000,316.496
5060.000,0.000
5061.000,632.991
5062.000,0.000
5063.000,316.496
5064.000,-316.496
5065.000,316.496
5066.000,0.000
5067.000,316.496
5068.000,0.000
5069.000,632.991
5070.000,0.000
5071.000,316.496
5072.000,-316.496
5073.000,316.496
5074.000,0.000
5075.000,316.496
5076.000,0.000
5077.000,632.991
5078.000,0.000
5079.000,316.496
5080.000,0.000
5081.000,316.496
5082.000,-316.496
5083.000,316.496
5084.000,0.000
5085.000,632.991
5086.000,0.000
5087.000,316.496
5088.000,0.000
5089.000,316.496
5090.000,-316.496
5091.000,316.496
5092.000,0.000
5093.000,632.991
5094.000,0.000
5095.000,632.991
5096.000,0.000
5097.000,316.496
5098.000,-316.496
5099.000,316.496
5100.000,0.000
5101.000,316.496
5102.000,0.000
5103.000,632.991
5104.000,0.000
5105.000,316.496
5106.000,-316.496
5107.000,316.496
5108.000,0.000
5109.000,316.496
5110.000,0.000
5111.000,632.991
5112.000,0.000
5113.000,316.496
5114.000,-316.496
5115.000,316.496
5116.000,-316.496
5117.000,316.496
5118.000,0.000
5119.000,632.991
5120.000,0.000
5121.000,316.496
5122.000,0.000
5123.000,316.496
5124.000,-316.496
5125.000,316.496
5126.000,0.000
5127.000,632.991
5128.000,0.000
5129.000,316.496
5130.000,-316.496
5131.000,316.496
5132.000,-316.496
5133.000,316.496
5134.000,0.000
5135.000,632.991
5136.000,0.000
5137.000,316.496
5138.000,0.000
5139.000,316.496
5140.000,-316.496
5141.000,316.496
5142.000,0.000
5143.000,632.991
5144.000,0.000
5145.000,632.991
5146.000,0.000
5147.000,316.496
5148.000,-316.496
5149.000,316.496
5150.000,0.000
5151.000,316.496
5152.000,0.000
5153.000,632.991
5154.000,0.000
5155.000,316.496
5156.000,-316.496
5157.000,316.496
5158.000,0.000
5159.000,316.496
5160.000,0.000
5161.000,632.991
5162.000,0.000
5163.000,316.496
5164.000,-316.496
5165.000,316.496
5166.000,-316.496
5167.000,316.496
5168.000,0.000
5169.000,632.991
5170.000,0.000
5171.000,316.496
5172.000,0.000
5173.000,316.496
5174.000,-316.496
5175.000,316.496
5176.000,0.000
5177.000,316.496
5178.000,0.000
5179.000,316.496
5180.000,0.000
5181.000,316.496
5182.000,-316.496
5183.000,316.496
5184.000,0.000
5185.000,316.496
5186.000,0.000
5187.000,316.496
5188.000,0.000
5189.000,316.496
5190.000,-316.496
5191.000,316.496
5192.000,0.000
5193.000,632.991
5194.000,0.000
5195.000,316.496
5196.000,0.000
5197.000,316.496
5198.000,-316.496
5199.000,316.496
5200.000,0.000
5201.000,632.991
5202.000,0.000
5203.000,632.991
5204.000,0.000
5205.000,316.496
5206.000,-316.496
5207.000,316.496
5208.000,0.000
5209.000,632.991
5210.000,0.000
5211.000,632.991
5212.000,0.000
5213.000,316.496
5214.000,-316.496
5215.000,316.496
5216.000,-316.496
5217.000,316.496
5218.000,0.000
5219.000,632.991
5220.000,0.000
5221.000,316.496
5222.000,-316.496
5223.000,316.496
5224.000,-316.496
5225.000,316.496
5226.000,0.000
5227.000,632.991
5228.000,0.000
5229.000,316.496
5230.000,0.000
5231.000,316.496
5232.000,-316.496
5233.000,316.496
5234.000,0.000
5235.000,632.991
5236.000,0.000
5237.000,632.991
5238.000,0.000
5239.000,316.496
5240.000,-316.496
5241.000,316.496
5242.000,0.000
5243.000,632.991
5244.000,0.000
5245.000,632.991
5246.000,0.000
5247.000,316.496
5248.000,-316.496
5249.000,316.496
5250.000,0.000
5251.000,316.496
5252.000,0.000
5253.000,632.991
5254.000,0.000
5255.000,316.496
5256.000,-316.496
5257.000,316.496
5258.000,0.000
5259.000,316.496
5260.000,0.000
5261.000,632.991
5262.000,0.000
5263.000,316.496
5264.000,-316.496
5265.000,316.496
5266.000,-316.496
5267.000,316.496
5268.000,0.000
5269.000,632.991
5270.000,0.000
5271.000,316.496
5272.000,-316.496
5273.000,316.496
5274.000,-316.496
5275.000,316.496
5276.000,0.000
5277.000,632.991
5278.000,0.000
5279.000,316.496
5280.000,0.000
5281.000,316.496
5282.000,-316.496
5283.000,316.496
5284.000,0.000
5285.000,632.991
5286.000,0.000
5287.000,316.496
5288.000,0.000
5289.000,316.496
5290.000,-316.496
5291.000,316.496
5292.000,0.000
5293.000,316.496
5294.000,0.000
5295.000,632.991
5296.000,0.000
5297.000,316.496
5298.000,-316.496
5299.000,316.496
5300.000,0.000
5301.000,316.496
5302.000,0.000
5303.000,316.496
5304.000,0.000
5305.000,316.496
5306.000,-316.496
5307.000,316.496
5308.000,0.000
5309.000,316.496
5310.000,0.000
5311.000,632.991
5312.000,0.000
5313.000,316.496
5314.000,-316.496
5315.000,316.496
5316.000,0.000
5317.000,316.496
5318.000,0.000
5319.000,632.991
5320.000,0.000
5321.000,316.496
5322.000,-316.496
5323.000,316.496
5324.000,-316.496
5325.000,316.496
5326.000,0.000
5327.000,632.991
5328.000,0.000
5329.000,316.496
5330.000,-316.496
5331.000,316.496
5332.000,-316.496
5333.000,316.496
5334.000,0.000
5335.000,632.991
5336.000,0.000
5337.000,316.496
5338.000,0.000
5339.000,316.496
5340.000,-316.496
5341.000,316.496
5342.000,0.000
5343.000,632.991
5344.000,0.000
5345.000,632.991
5346.000,0.000
5347.000,316.496
5348.000,-316.496
5349.000,316.496
5350.000,0.000
5351.000,316.496
5352.000,0.000
5353.000,632.991
5354.000,0.000
5355.000,316.496
5356.000,-316.496
5357.000,316.496
5358.000,0.000
5359.000,316.496
5360.000,0.000
5361.000,632.991
5362.000,0.000
5363.000,316.496
5364.000,-316.496
5365.000,316.496
5366.000,-316.496
5367.000,316.496
5368.000,0.000
5369.000,632.991
5370.000,0.000
5371.000,316.496
5372.000,-316.496
5373.000,316.496
5374.000,-316.496
5375.000,316.496
5376.000,0.000
5377.000,632.991
5378.000,0.000
5379.000,316.496
5380.000,0.000
5381.000,316.496
5382.000,-316.496
5383.000,316.496
5384.000,0.000
5385.000,632.991
5386.000,0.000
5387.000,316.496
5388.000,0.000
5389.000,316.496
5390.000,-316.496
5391.000,316.496
5392.000,0.000
5393.000,316.496
5394.000,0.000
5395.000,632.991
5396.000,0.000
5397.000,316.496
5398.000,-316.496
5399.000,316.496
5400.000,0.000
5401.000,316.496
5402.000,0.000
5403.000,632.991
5404.000,0.000
5405.000,316.496
5406.000,-316.496
5407.000,316.496
5408.000,0.000
5409.000,316.496
5410.000,0.000
5411.000,632.991
5412.000,0.000
5413.000,316.496
5414.000,0.000
5415.000,316.496
5416.000,0.000
5417.000,316.496
5418.000,0.000
5419.000,632.991
5420.000,0.000
5421.000,316.496
5422.000,0.000
5423.000,316.496
5424.000,0.000
5425.000,316.496
5426.000,0.000
5427.000,632.991
5428.000,0.000
5429.000,316.496
5430.000,0.000
5431.000,316.496
5432.000,-316.496
5433.000,316.496
5434.000,0.000
5435.000,632.991
5436.000,0.000
5437.000,316.496
5438.000,-316.496
5439.000,316.496
5440.000,-316.496
5441.000,316.496
5442.000,0.000
5443.000,632.991
5444.000,0.000
5445.000,316.496
5446.000,0.000
5447.000,316.496
5448.000,-316.496
5449.000,316.496
5450.000,0.000
5451.000,632.991
5452.000,0.000
5453.000,632.991
5454.000,0.000
5455.000,316.496
5456.000,-316.496
5457.000,316.496
5458.000,-316.496
5459.000,316.496
5460.000,0.000
5461.000,632.991
5462.000,0.000
5463.000,316.496
5464.000,-316.496
5465.000,316.496
5466.000,-316.496
5467.000,316.496
5468.000,0.000
5469.000,632.991
5470.000,0.000
5471.000,316.496
5472.000,0.000
5473.000,316.496
5474.000,-316.496
5475.000,316.496
5476.000,0.000
5477.000,632.991
5478.000,0.000
5479.000,316.496
5480.000,0.000
5481.000,316.496
5482.000,-316.496
5483.000,316.496
5484.000,0.000
5485.000,632.991
5486.000,0.000
5487.000,316.496
5488.000,0.000
5489.000,316.496
5490.000,-316.496
5491.000,316.496
5492.000,0.000
5493.000,632.991
5494.000,0.000
5495.000,632.991
5496.000,0.000
5497.000,316.496
5498.000,-316.496
5499.000,316.496
5500.000,0.000
5501.000,632.991
5502.000,0.000
5503.000,632.991
5504.000,0.000
5505.000,316.496
5506.000,-316.496
5507.000,316.496
5508.000,-316.496
5509.000,316.496
5510.000,0.000
5511.000,632.991
5512.000,0.000
5513.000,316.496
5514.000,-316.496
5515.000,316.496
5516.000,-316.496
5517.000,316.496
5518.000,0.000
5519.000,632.991
5520.000,0.000
5521.000,316.496
5522.000,0.000
5523.000,316.496
5524.000,-316.496
5525.000,316.496
5526.000,0.000
5527.000,632.991
5528.000,0.000
5529.000,316.496
5530.000,0.000
5531.000,316.496
5532.000,-316.496
5533.000,316.496
5534.000,0.000
5535.000,316.496
5536.000,0.000
5537.000,316.496
5538.000,0.000
5539.000,316.496
5540.000,-316.496
5541.000,316.496
5542.000,0.000
5543.000,316.496
5544.000,0.000
5545.000,316.496
5546.000,0.000
5547.000,316.496
5548.000,-316.496
5549.000,316.496
5550.000,0.000
5551.000,316.496
5552.000,0.000
5553.000,316.496
5554.000,0.000
5555.000,316.496
5556.000,-316.496
5557.000,316.496
5558.000,0.000
5559.000,632.991
5560.000,0.000
5561.000,632.991
5562.000,0.000
5563.000,316.496
5564.000,-316.496
5565.000,316.496
5566.000,0.000
5567.000,316.496
5568.000,0.000
5569.000,632.991
5570.000,0.000
5571.000,316.496
5572.000,-316.496
5573.000,316.496
5574.000,-316.496
5575.000,316.496
5576.000,0.000
5577.000,632.991
5578.000,0.000
5579.000,316.496
5580.000,-316.496
5581.000,316.496
5582.000,-316.496
5583.000,316.496
5584.000,0.000
5585.000,632.991
5586.000,0.000
5587.000,632.991
5588.000,0.000
5589.000,316.496
5590.000,-316.496
5591.000,316.496
5592.000,0.000
5593.000,632.991
5594.000,0.000
5595.000,632.991
5596.000,0.000
5597.000,316.496
5598.000,-316.496
5599.000,316.496
5600.000,0.000
5601.000,316.496
5602.000,0.000
5603.000,632.991
5604.000,0.000
5605.000,316.496
5606.000,-316.496
5607.000,316.496
5608.000,0.000
5609.000,316.496
5610.000,0.000
5611.000,632.991
5612.000,0.000
5613.000,316.496
5614.000,-316.496
5615.000,316.496
5616.000,-316.496
5617.000,316.496
5618.000,0.000
5619.000,632.991
5620.000,0.000
5621.000,316.496
5622.000,-316.496
5623.000,316.496
5624.000,-316.496
5625.000,316.496
5626.000,0.000
5627.000,632.991
5628.000,0.000
5629.000,316.496
5630.000,0.000
5631.000,316.496
5632.000,-316.496
5633.000,316.496
5634.000,0.000
5635.000,632.991
5636.000,0.000
5637.000,632.991
5638.000,0.000
5639.000,316.496
5640.000,-316.496
5641.000,316.496
5642.000,0.000
5643.000,316.496
5644.000,0.000
5645.000,632.991
5646.000,0.000
5647.000,316.496
5648.000,-316.496
5649.000,316.496
5650.000,-316.496
5651.000,316.496
5652.000,0.000
5653.000,632.991
5654.000,0.000
5655.000,316.496
5656.000,-316.496
5657.000,316.496
5658.000,-316.496
5659.000,316.496
5660.000,0.000
5661.000,632.991
5662.000,0.000
5663.000,316.496
5664.000,-316.496
5665.000,316.496
5666.000,-316.496
5667.000,316.496
5668.000,0.000
5669.000,632.991
5670.000,0.000
5671.000,316.496
5672.000,-316.496
5673.000,316.496
5674.000,0.000
5675.000,316.496
5676.000,0.000
5677.000,632.991
5678.000,0.000
5679.000,316.496
5680.000,-316.496
5681.000,316.496
5682.000,-316.496
5683.000,316.496
5684.000,0.000
5685.000,632.991
5686.000,0.000
5687.000,316.496
5688.000,0.000
5689.000,316.496
5690.000,-316.496
5691.000,316.496
5692.000,0.000
5693.000,632.991
5694.000,0.000
5695.000,632.991
5696.000,0.000
5697.000,316.496
5698.000,-316.496
5699.000,316.496
5700.000,0.000
5701.000,316.496
5702.000,0.000
5703.000,632.991
5704.000,0.000
5705.000,316.496
5706.000,-316.496
5707.000,316.496
5708.000,-316.496
5709.000,316.496
5710.000,0.000
5711.000,632.991
5712.000,0.000
5713.000,316.496
5714.000,-316.496
5715.000,316.496
5716.000,-316.496
5717.000,316.496
5718.000,0.000
5719.000,632.991
5720.000,0.000
5721.000,316.496
5722.000,-316.496
5723.000,316.496
5724.000,-316.496
5725.000,316.496
5726.000,0.000
5727.000,632.991
5728.000,0.000
5729.000,316.496
5730.000,0.000
5731.000,316.496
5732.000,-316.496
5733.000,316.496
5734.000,0.000
5735.000,632.991
5736.000,0.000
5737.000,632.991
5738.000,0.000
5739.000,316.496
5740.000,-316.496
5741.000,316.496
5742.000,0.000
5743.000,632.991
5744.000,0.000
5745.000,632.991
5746.000,0.000
5747.000,316.496
5748.000,-316.496
5749.000,316.496
5750.000,-316.496
5751.000,316.496
5752.000,0.000
5753.000,632.991
5754.000,0.000
5755.000,316.496
5756.000,-316.496
5757.000,316.496
5758.000,-316.496
5759.000,316.496
5760.000,0.000
5761.000,632.991
5762.000,0.000
5763.000,316.496
5764.000,-316.496
5765.000,316.496
5766.000,-316.496
5767.000,316.496
5768.000,0.000
5769.000,632.991
5770.000,0.000
5771.000,316.496
5772.000,0.000
5773.000,316.496
5774.000,-316.496
5775.000,316.496
5776.000,0.000
5777.000,632.991
5778.000,0.000
5779.000,316.496
5780.000,0.000
5781.000,316.496
5782.000,-316.496
5783.000,316.496
5784.000,0.000
5785.000,632.991
5786.000,0.000
5787.000,316.496
5788.000,0.000
5789.000,316.496
5790.000,-316.496
5791.000,316.496
5792.000,0.000
5793.000,632.991
5794.000,0.000
5795.000,632.991
5796.000,0.000
5797.000,316.496
5798.000,-316.496
5799.000,316.496
5800.000,0.000
5801.000,632.991
5802.000,0.000
5803.000,632.991
5804.000,0.000
5805.000,316.496
5806.000,-316.496
5807.000,316.496
5808.000,0.000
5809.000,316.496
5810.000,0.000
5811.000,632.991
5812.000,0.000
5813.000,316.496
5814.000,-316.496
5815.000,316.496
5816.000,-316.496
5817.000,316.496
5818.000,0.000
5819.000,632.991
5820.000,0.000
5821.000,316.496
5822.000,-316.496
5823.000,316.496
5824.000,-316.496
5825.000,316.496
5826.000,0.000
5827.000,632.991
5828.000,0.000
5829.000,316.496
5830.000,0.000
5831.000,316.496
5832.000,-316.496
5833.000,316.496
5834.000,0.000
5835.000,632.991
5836.000,0.000
5837.000,632.991
5838.000,0.000
5839.000,316.496
5840.000,-316.496
5841.000,316.496
5842.000,0.000
5843.000,632.991
5844.000,0.000
5845.000,632.991
5846.000,0.000
5847.000,316.496
5848.000,-316.496
5849.000,316.496
5850.000,0.000
5851.000,316.496
5852.000,0.000
5853.000,632.991
5854.000,0.000
5855.000,316.496
5856.000,-316.496
5857.000,316.496
5858.000,-316.496
5859.000,316.496
5860.000,0.000
5861.000,632.991
5862.000,0.000
5863.000,316.496
5864.000,-316.496
5865.000,316.496
5866.000,-316.496
5867.000,316.496
5868.000,0.000
5869.000,632.991
5870.000,0.000
5871.000,316.496
5872.000,-316.496
5873.000,316.496
5874.000,-316.496
5875.000,316.496
5876.000,0.000
5877.000,632.991
5878.000,0.000
5879.000,632.991
5880.000,0.000
5881.000,316.496
5882.000,-316.496
5883.000,316.496
5884.000,0.000
5885.000,632.991
5886.000,0.000
5887.000,632.991
5888.000,0.000
5889.000,316.496
5890.000,-316.496
5891.000,316.496
5892.000,0.000
5893.000,316.496
5894.000,0.000
5895.000,632.991
5896.000,0.000
5897.000,316.496
5898.000,-316.496
5899.000,316.496
5900.000,0.000
5901.000,316.496
5902.000,0.000
5903.000,632.991
5904.000,0.000
5905.000,316.496
5906.000,-316.496
5907.000,316.496
5908.000,0.000
5909.000,316.496
5910.000,0.000
5911.000,632.991
5912.000,0.000
5913.000,316.496
5914.000,-316.496
5915.000,316.496
5916.000,-316.496
5917.000,316.496
5918.000,0.000
5919.000,632.991
5920.000,0.000
5921.000,316.496
5922.000,-316.496
5923.000,316.496
5924.000,-316.496
5925.000,316.496
5926.000,0.000
5927.000,632.991
5928.000,0.000
5929.000,316.496
5930.000,-316.496
5931.000,316.496
5932.000,-316.496
5933.000,316.496
5934.000,0.000
5935.000,632.991
5936.000,0.000
5937.000,632.991
5938.000,0.000
5939.000,316.496
5940.000,-316.496
5941.000,316.496
5942.000,0.000
5943.000,632.991
5944.000,0.000
5945.000,632.991
5946.000,0.000
5947.000,316.496
5948.000,-316.496
5949.000,316.496
5950.000,0.000
5951.000,632.991
5952.000,0.000
5953.000,632.991
5954.000,0.000
5955.000,316.496
5956.000,-316.496
5957.000,316.496
5958.000,-316.496
5959.000,316.496
5960.000,0.000
5961.000,632.991
5962.000,0.000
5963.000,316.496
5964.000,-316.496
5965.000,316.496
5966.000,-316.496
5967.000,316.496
5968.000,0.000
5969.000,632.991
5970.000,0.000
5971.000,316.496
5972.000,-316.496
5973.000,316.496
5974.000,-316.496
5975.000,316.496
5976.000,0.000
5977.000,632.991
5978.000,0.000
5979.000,316.496
5980.000,0.000
5981.000,316.496
5982.000,-316.496
5983.000,316.496
5984.000,0.000
5985.000,632.991
5986.000,0.000
5987.000,632.991
5988.000,0.000
5989.000,316.496
5990.000,-316.496
5991.000,316.496
5992.000,0.000
5993.000,632.991
5994.000,0.000
5995.000,632.991
5996.000,0.000
5997.000,316.496
5998.000,-316.496
5999.000,316.496
6000.000,0.000
6001.000,632.991
6002.000,0.000
6003.000,632.991
6004.000,0.000
6005.000,316.496
6006.000,-316.496
6007.000,316.496
6008.000,-316.496
6009.000,316.496
6010.000,0.000
6011.000,632.991
6012.000,0.000
6013.000,316.496
6014.000,-316.496
6015.000,316.496
6016.000,-316.496
6017.000,316.496
6018.000,0.000
6019.000,632.991
6020.000,0.000
6021.000,316.496
6022.000,0.000
6023.000,316.496
6024.000,-316.496
