Time_ms,Delta_Displacement_nm
6793.000,949.487
6794.000,632.991
6795.000,632.991
6796.000,632.991
6797.000,632.991
6798.000,632.991
6799.000,949.487
6800.000,949.487
6801.000,949.487
6802.000,632.991
6803.000,632.991
6804.000,632.991
6805.000,632.991
6806.000,632.991
6807.000,949.487
6808.000,949.487
6809.000,949.487
6810.000,632.991
6811.000,632.991
6812.000,316.496
6813.000,316.496
6814.000,632.991
6815.000,632.991
6816.000,949.487
6817.000,949.487
6818.000,632.991
6819.000,632.991
6820.000,316.496
6821.000,316.496
6822.000,632.991
6823.000,632.991
6824.000,632.991
6825.000,632.991
6826.000,632.991
6827.000,632.991
6828.000,316.496
6829.000,316.496
6830.000,316.496
6831.000,632.991
6832.000,632.991
6833.000,632.991
6834.000,632.991
6835.000,632.991
6836.000,316.496
6837.000,316.496
6838.000,316.496
6839.000,632.991
6840.000,632.991
6841.000,632.991
6842.000,632.991
6843.000,632.991
6844.000,316.496
6845.000,316.496
6846.000,316.496
6847.000,316.496
6848.000,632.991
6849.000,632.991
6850.000,632.991
6851.000,632.991
6852.000,316.496
6853.000,316.496
6854.000,316.496
6855.000,316.496
6856.000,632.991
6857.000,632.991
6858.000,632.991
6859.000,632.991
6860.000,316.496
6861.000,316.496
6862.000,316.496
6863.000,316.496
6864.000,316.496
6865.000,632.991
6866.000,632.991
6867.000,632.991
6868.000,632.991
6869.000,316.496
6870.000,316.496
6871.000,316.496
6872.000,316.496
6873.000,316.496
6874.000,632.991
6875.000,632.991
6876.000,632.991
6877.000,316.496
6878.000,316.496
6879.000,0.000
6880.000,316.496
6881.000,316.496
6882.000,632.991
6883.000,632.991
6884.000,632.991
6885.000,316.496
6886.000,316.496
6887.000,0.000
6888.000,0.000
6889.000,316.496
6890.000,316.496
6891.000,632.991
6892.000,632.991
6893.000,316.496
6894.000,316.496
6895.000,0.000
6896.000,0.000
6897.000,0.000
6898.000,316.496
6899.000,632.991
6900.000,632.991
6901.000,316.496
6902.000,316.496
6903.000,0.000
6904.000,0.000
6905.000,0.000
6906.000,316.496
6907.000,316.496
6908.000,632.991
6909.000,316.496
6910.000,316.496
6911.000,0.000
6912.000,0.000
6913.000,0.000
6914.000,0.000
6915.000,316.496
6916.000,316.496
6917.000,316.496
6918.000,316.496
6919.000,316.496
6920.000,0.000
6921.000,0.000
6922.000,0.000
6923.000,316.496
6924.000,316.496
6925.000,316.496
6926.000,316.496
6927.000,316.496
6928.000,0.000
6929.000,0.000
6930.000,0.000
6931.000,316.496
6932.000,316.496
6933.000,316.496
6934.000,316.496
6935.000,316.496
6936.000,0.000
6937.000,0.000
6938.000,0.000
6939.000,0.000
6940.000,316.496
6941.000,316.496
6942.000,316.496
6943.000,316.496
6944.000,0.000
6945.000,0.000
6946.000,0.000
6947.000,0.000
6948.000,0.000
6949.000,316.496
6950.000,316.496
6951.000,316.496
6952.000,0.000
6953.000,0.000
6954.000,0.000
6955.000,0.000
6956.000,0.000
6957.000,316.496
6958.000,316.496
6959.000,316.496
6960.000,0.000
6961.000,0.000
6962.000,0.000
6963.000,0.000
6964.000,0.000
6965.000,316.496
6966.000,316.496
6967.000,316.496
6968.000,316.496
6969.000,0.000
6970.000,0.000
6971.000,0.000
6972.000,0.000
6973.000,0.000
6974.000,316.496
6975.000,316.496
6976.000,316.496
6977.000,0.000
6978.000,0.000
6979.000,-316.496
6980.000,0.000
6981.000,0.000
6982.000,316.496
6983.000,316.496
6984.000,316.496
6985.000,0.000
6986.000,0.000
6987.000,-316.496
6988.000,-316.496
6989.000,0.000
6990.000,0.000
6991.000,316.496
6992.000,316.496
6993.000,0.000
6994.000,0.000
6995.000,-316.496
6996.000,-316.496
6997.000,0.000
6998.000,0.000
6999.000,316.496
7000.000,316.496
7001.000,316.496
7002.000,0.000
7003.000,0.000
7004.000,-316.496
7005.000,-316.496
7006.000,0.000
7007.000,0.000
7008.000,316.496
7009.000,316.496
7010.000,0.000
7011.000,0.000
7012.000,-316.496
7013.000,-316.496
7014.000,0.000
7015.000,0.000
7016.000,316.496
7017.000,316.496
7018.000,0.000
7019.000,0.000
7020.000,-316.496
7021.000,-316.496
7022.000,0.000
7023.000,0.000
7024.000,0.000
7025.000,316.496
7026.000,0.000
7027.000,0.000
7028.000,0.000
7029.000,-316.496
7030.000,-316.496
7031.000,0.000
7032.000,0.000
7033.000,316.496
7034.000,316.496
7035.000,0.000
7036.000,0.000
7037.000,-316.496
7038.000,-316.496
7039.000,0.000
7040.000,0.000
7041.000,316.496
7042.000,316.496
7043.000,0.000
7044.000,0.000
7045.000,-316.496
7046.000,-316.496
7047.000,0.000
7048.000,0.000
7049.000,0.000
7050.000,316.496
7051.000,0.000
7052.000,0.000
7053.000,0.000
7054.000,-316.496
7055.000,-316.496
7056.000,0.000
7057.000,0.000
7058.000,316.496
7059.000,316.496
7060.000,0.000
7061.000,0.000
7062.000,-316.496
7063.000,-316.496
7064.000,0.000
7065.000,0.000
7066.000,316.496
7067.000,316.496
7068.000,0.000
7069.000,0.000
7070.000,-316.496
7071.000,-316.496
7072.000,-316.496
7073.000,0.000
7074.000,0.000
7075.000,316.496
7076.000,0.000
7077.000,0.000
7078.000,0.000
7079.000,-316.496
7080.000,-316.496
7081.000,0.000
7082.000,0.000
7083.000,0.000
7084.000,316.496
7085.000,0.000
7086.000,0.000
7087.000,0.000
7088.000,0.000
7089.000,0.000
7090.000,0.000
7091.000,0.000
7092.000,0.000
7093.000,0.000
7094.000,0.000
7095.000,0.000
7096.000,0.000
7097.000,0.000
7098.000,0.000
7099.000,316.496
7100.000,316.496
7101.000,0.000
7102.000,0.000
7103.000,0.000
7104.000,0.000
7105.000,0.000
7106.000,0.000
7107.000,316.496
7108.000,316.496
7109.000,316.496
7110.000,0.000
7111.000,0.000
7112.000,-316.496
7113.000,0.000
7114.000,0.000
7115.000,316.496
7116.000,316.496
7117.000,316.496
7118.000,0.000
7119.000,0.000
7120.000,-316.496
7121.000,-316.496
7122.000,0.000
7123.000,0.000
7124.000,316.496
7125.000,316.496
7126.000,316.496
7127.000,0.000
7128.000,0.000
7129.000,-316.496
7130.000,-316.496
7131.000,0.000
7132.000,316.496
7133.000,316.496
7134.000,316.496
7135.000,316.496
7136.000,0.000
7137.000,0.000
7138.000,0.000
7139.000,0.000
7140.000,0.000
7141.000,316.496
7142.000,316.496
7143.000,316.496
7144.000,0.000
7145.000,0.000
7146.000,0.000
7147.000,0.000
7148.000,0.000
7149.000,316.496
7150.000,316.496
7151.000,316.496
7152.000,316.496
7153.000,0.000
7154.000,0.000
7155.000,0.000
7156.000,0.000
7157.000,316.496
7158.000,316.496
7159.000,316.496
7160.000,316.496
7161.000,0.000
7162.000,0.000
7163.000,0.000
7164.000,0.000
7165.000,316.496
7166.000,316.496
7167.000,316.496
7168.000,316.496
7169.000,0.000
7170.000,0.000
7171.000,0.000
7172.000,0.000
7173.000,316.496
7174.000,316.496
7175.000,316.496
7176.000,316.496
7177.000,316.496
7178.000,0.000
7179.000,0.000
7180.000,0.000
7181.000,316.496
7182.000,316.496
7183.000,316.496
7184.000,316.496
7185.000,316.496
7186.000,0.000
7187.000,0.000
7188.000,0.000
7189.000,316.496
7190.000,316.496
7191.000,316.496
7192.000,316.496
7193.000,316.496
7194.000,316.496
7195.000,0.000
7196.000,0.000
7197.000,0.000
7198.000,316.496
7199.000,316.496
7200.000,316.496
7201.000,316.496
7202.000,316.496
7203.000,316.496
7204.000,0.000
7205.000,316.496
7206.000,316.496
7207.000,316.496
7208.000,316.496
7209.000,632.991
7210.000,316.496
7211.000,316.496
7212.000,316.496
7213.000,316.496
7214.000,316.496
7215.000,316.496
7216.000,316.496
7217.000,316.496
7218.000,316.496
7219.000,316.496
7220.000,316.496
7221.000,316.496
7222.000,316.496
7223.000,316.496
7224.000,316.496
7225.000,632.991
7226.000,316.496
7227.000,316.496
7228.000,316.496
7229.000,316.496
7230.000,316.496
7231.000,316.496
7232.000,632.991
7233.000,632.991
7234.000,632.991
7235.000,316.496
7236.000,316.496
7237.000,316.496
7238.000,316.496
7239.000,316.496
7240.000,632.991
7241.000,632.991
7242.000,632.991
7243.000,632.991
7244.000,316.496
7245.000,316.496
7246.000,316.496
7247.000,316.496
7248.000,632.991
7249.000,632.991
7250.000,632.991
7251.000,632.991
7252.000,632.991
7253.000,316.496
7254.000,316.496
7255.000,316.496
7256.000,632.991
7257.000,632.991
7258.000,632.991
7259.000,632.991
7260.000,632.991
7261.000,632.991
7262.000,316.496
7263.000,316.496
7264.000,316.496
7265.000,632.991
7266.000,632.991
7267.000,632.991
7268.000,632.991
7269.000,632.991
7270.000,632.991
7271.000,316.496
7272.000,632.991
7273.000,632.991
7274.000,632.991
7275.000,632.991
7276.000,632.991
7277.000,632.991
7278.000,632.991
7279.000,632.991
7280.000,632.991
7281.000,632.991
7282.000,632.991
7283.000,632.991
7284.000,632.991
7285.000,632.991
7286.000,632.991
7287.000,632.991
7288.000,632.991
7289.000,632.991
7290.000,632.991
7291.000,949.487
7292.000,949.487
7293.000,632.991
7294.000,632.991
7295.000,632.991
7296.000,632.991
7297.000,632.991
7298.000,632.991
7299.000,949.487
7300.000,949.487
7301.000,949.487
7302.000,632.991
7303.000,632.991
7304.000,632.991
7305.000,632.991
7306.000,632.991
7307.000,949.487
7308.000,949.487
7309.000,949.487
7310.000,949.487
7311.000,632.991
7312.000,632.991
7313.000,632.991
7314.000,632.991
7315.000,949.487
7316.000,949.487
7317.000,949.487
7318.000,949.487
7319.000,949.487
7320.000,632.991
7321.000,632.991
7322.000,632.991
7323.000,949.487
7324.000,949.487
7325.000,949.487
7326.000,949.487
7327.000,949.487
7328.000,949.487
7329.000,632.991
7330.000,632.991
7331.000,949.487
7332.000,949.487
7333.000,949.487
7334.000,949.487
7335.000,949.487
7336.000,949.487
7337.000,632.991
7338.000,949.487
7339.000,949.487
7340.000,949.487
7341.000,949.487
7342.000,949.487
7343.000,949.487
7344.000,949.487
7345.000,949.487
7346.000,949.487
7347.000,949.487
7348.000,949.487
7349.000,1265.983
7350.000,1265.983
7351.000,949.487
7352.000,949.487
7353.000,632.991
7354.000,632.991
7355.000,949.487
7356.000,949.487
7357.000,1265.983
7358.000,1265.983
7359.000,1265.983
7360.000,949.487
7361.000,949.487
7362.000,632.991
7363.000,949.487
7364.000,949.487
7365.000,1265.983
7366.000,1265.983
7367.000,1265.983
7368.000,1265.983
7369.000,949.487
7370.000,949.487
7371.000,632.991
7372.000,949.487
7373.000,949.487
7374.000,1265.983
7375.000,1265.983
7376.000,1265.983
7377.000,949.487
7378.000,949.487
7379.000,949.487
7380.000,949.487
7381.000,949.487
7382.000,1265.983
7383.000,1265.983
7384.000,1265.983
7385.000,1265.983
7386.000,949.487
7387.000,949.487
7388.000,949.487
7389.000,949.487
7390.000,1265.983
7391.000,1265.983
7392.000,1265.983
7393.000,1265.983
7394.000,1265.983
7395.000,949.487
7396.000,949.487
7397.000,949.487
7398.000,1265.983
7399.000,1265.983
7400.000,1265.983
7401.000,1265.983
7402.000,1265.983
7403.000,949.487
7404.000,949.487
7405.000,949.487
7406.000,1265.983
7407.000,1265.983
7408.000,1265.983
7409.000,1265.983
7410.000,1265.983
7411.000,949.487
7412.000,949.487
7413.000,949.487
7414.000,1265.983
7415.000,1265.983
7416.000,1582.478
7417.000,1582.478
7418.000,1265.983
7419.000,1265.983
7420.000,949.487
7421.000,949.487
7422.000,949.487
7423.000,1265.983
7424.000,1265.983
7425.000,1582.478
7426.000,1582.478
7427.000,1265.983
7428.000,1265.983
7429.000,949.487
7430.000,949.487
7431.000,1265.983
7432.000,1265.983
7433.000,1582.478
7434.000,1582.478
7435.000,1582.478
7436.000,1265.983
7437.000,1265.983
7438.000,949.487
7439.000,949.487
7440.000,1265.983
7441.000,1265.983
7442.000,1582.478
7443.000,1582.478
7444.000,1265.983
7445.000,1265.983
7446.000,1265.983
7447.000,1265.983
7448.000,1265.983
7449.000,1265.983
7450.000,1265.983
7451.000,1265.983
7452.000,1265.983
7453.000,1265.983
7454.000,1265.983
7455.000,1265.983
7456.000,1265.983
7457.000,1265.983
7458.000,1582.478
7459.000,1265.983
7460.000,1265.983
7461.000,1265.983
7462.000,1265.983
7463.000,1265.983
7464.000,1265.983
7465.000,1582.478
7466.000,1582.478
7467.000,1582.478
7468.000,1582.478
7469.000,1265.983
7470.000,1265.983
7471.000,1265.983
7472.000,1265.983
7473.000,1582.478
7474.000,1582.478
7475.000,1582.478
7476.000,1582.478
7477.000,1265.983
7478.000,1265.983
7479.000,949.487
7480.000,1265.983
7481.000,1265.983
7482.000,1582.478
7483.000,1582.478
7484.000,1582.478
7485.000,1582.478
7486.000,1265.983
7487.000,1265.983
7488.000,1265.983
7489.000,1265.983
7490.000,1265.983
7491.000,1582.478
7492.000,1582.478
7493.000,1582.478
7494.000,1582.478
7495.000,1265.983
7496.000,1265.983
7497.000,1265.983
7498.000,1265.983
7499.000,1582.478
7500.000,1582.478
7501.000,1582.478
7502.000,1582.478
7503.000,1265.983
7504.000,1265.983
7505.000,1265.983
7506.000,1265.983
7507.000,1582.478
7508.000,1582.478
7509.000,1582.478
7510.000,1582.478
7511.000,1265.983
7512.000,1265.983
7513.000,1265.983
7514.000,1265.983
7515.000,1582.478
7516.000,1582.478
7517.000,1582.478
7518.000,1582.478
7519.000,1265.983
7520.000,1265.983
7521.000,1265.983
7522.000,1265.983
7523.000,1582.478
7524.000,1582.478
7525.000,1582.478
7526.000,1582.478
7527.000,1582.478
7528.000,1265.983
7529.000,1265.983
7530.000,1265.983
7531.000,1265.983
7532.000,1582.478
7533.000,1582.478
7534.000,1582.478
7535.000,1582.478
7536.000,1265.983
7537.000,1265.983
7538.000,1265.983
7539.000,1265.983
7540.000,1582.478
7541.000,1582.478
7542.000,1582.478
7543.000,1582.478
7544.000,1582.478
7545.000,1265.983
7546.000,1265.983
7547.000,1265.983
7548.000,1265.983
7549.000,1582.478
7550.000,1582.478
7551.000,1582.478
7552.000,1582.478
7553.000,1265.983
7554.000,1265.983
7555.000,1265.983
7556.000,1265.983
7557.000,1582.478
7558.000,1582.478
7559.000,1582.478
7560.000,1582.478
7561.000,1582.478
7562.000,1265.983
7563.000,1265.983
7564.000,1265.983
7565.000,1265.983
7566.000,1582.478
7567.000,1582.478
7568.000,1582.478
7569.000,1582.478
7570.000,1265.983
7571.000,1265.983
7572.000,1265.983
7573.000,1265.983
7574.000,1582.478
7575.000,1582.478
7576.000,1582.478
7577.000,1582.478
7578.000,1265.983
7579.000,1265.983
7580.000,1265.983
7581.000,1265.983
7582.000,1582.478
7583.000,1582.478
7584.000,1582.478
7585.000,1582.478
7586.000,1265.983
7587.000,1265.983
7588.000,1265.983
7589.000,1265.983
7590.000,1582.478
7591.000,1582.478
7592.000,1582.478
7593.000,1582.478
7594.000,1265.983
7595.000,1265.983
7596.000,1265.983
7597.000,1265.983
7598.000,1265.983
7599.000,1582.478
7600.000,1582.478
7601.000,1582.478
7602.000,1582.478
7603.000,1265.983
7604.000,1265.983
7605.000,1265.983
7606.000,1265.983
7607.000,1582.478
7608.000,1582.478
7609.000,1582.478
7610.000,1582.478
7611.000,1265.983
7612.000,1265.983
7613.000,1265.983
7614.000,1265.983
7615.000,1265.983
7616.000,1582.478
7617.000,1582.478
7618.000,1582.478
7619.000,1582.478
7620.000,1265.983
7621.000,1265.983
7622.000,1265.983
7623.000,1265.983
7624.000,1582.478
7625.000,1582.478
7626.000,1582.478
7627.000,1582.478
7628.000,1265.983
7629.000,1265.983
7630.000,1265.983
7631.000,1265.983
7632.000,1265.983
7633.000,1582.478
7634.000,1582.478
7635.000,1582.478
7636.000,1265.983
7637.000,1265.983
7638.000,1265.983
7639.000,1265.983
7640.000,1265.983
7641.000,1582.478
7642.000,1582.478
7643.000,1265.983
7644.000,1265.983
7645.000,1265.983
7646.000,949.487
7647.000,1265.983
7648.000,1265.983
7649.000,1582.478
7650.000,1582.478
7651.000,1582.478
7652.000,1265.983
7653.000,1265.983
7654.000,949.487
7655.000,949.487
7656.000,1265.983
7657.000,1265.983
7658.000,1582.478
7659.000,1582.478
7660.000,1265.983
7661.000,1265.983
7662.000,949.487
7663.000,949.487
7664.000,949.487
7665.000,1265.983
7666.000,1265.983
7667.000,1582.478
7668.000,1582.478
7669.000,1265.983
7670.000,1265.983
7671.000,949.487
7672.000,949.487
7673.000,1265.983
7674.000,1265.983
7675.000,1265.983
7676.000,1582.478
7677.000,1265.983
7678.000,1265.983
7679.000,949.487
7680.000,949.487
7681.000,949.487
7682.000,1265.983
7683.000,1265.983
7684.000,1265.983
7685.000,1265.983
7686.000,1265.983
7687.000,949.487
7688.000,949.487
7689.000,949.487
7690.000,1265.983
7691.000,1265.983
7692.000,1265.983
7693.000,1265.983
7694.000,1265.983
7695.000,949.487
7696.000,949.487
7697.000,949.487
7698.000,1265.983
7699.000,1265.983
7700.000,1265.983
7701.000,1265.983
7702.000,1265.983
7703.000,949.487
7704.000,949.487
7705.000,949.487
7706.000,949.487
7707.000,1265.983
7708.000,1265.983
7709.000,1265.983
7710.000,1265.983
7711.000,949.487
7712.000,949.487
7713.000,949.487
7714.000,949.487
7715.000,949.487
7716.000,1265.983
7717.000,1265.983
7718.000,1265.983
7719.000,949.487
7720.000,949.487
7721.000,949.487
7722.000,949.487
7723.000,949.487
7724.000,1265.983
7725.000,1265.983
7726.000,1265.983
7727.000,949.487
7728.000,949.487
7729.000,949.487
7730.000,949.487
7731.000,949.487
7732.000,949.487
7733.000,1265.983
7734.000,1265.983
7735.000,949.487
7736.000,949.487
7737.000,949.487
7738.000,632.991
7739.000,949.487
7740.000,949.487
7741.000,1265.983
7742.000,1265.983
7743.000,949.487
7744.000,949.487
7745.000,949.487
7746.000,632.991
7747.000,949.487
7748.000,949.487
7749.000,949.487
7750.000,949.487
7751.000,949.487
7752.000,949.487
7753.000,632.991
7754.000,632.991
7755.000,632.991
7756.000,949.487
7757.000,949.487
7758.000,949.487
7759.000,949.487
7760.000,949.487
7761.000,632.991
7762.000,632.991
7763.000,632.991
7764.000,632.991
7765.000,949.487
7766.000,949.487
7767.000,949.487
7768.000,949.487
7769.000,632.991
7770.000,632.991
7771.000,632.991
7772.000,632.991
7773.000,949.487
7774.000,949.487
7775.000,1265.983
7776.000,949.487
7777.000,949.487
7778.000,632.991
7779.000,632.991
7780.000,632.991
7781.000,632.991
7782.000,949.487
7783.000,949.487
7784.000,949.487
7785.000,949.487
7786.000,632.991
7787.000,632.991
7788.000,316.496
7789.000,632.991
7790.000,632.991
7791.000,949.487
7792.000,949.487
7793.000,949.487
7794.000,632.991
7795.000,632.991
7796.000,632.991
7797.000,632.991
7798.000,632.991
7799.000,632.991
7800.000,949.487
7801.000,949.487
7802.000,632.991
7803.000,632.991
7804.000,632.991
7805.000,632.991
7806.000,632.991
7807.000,632.991
7808.000,949.487
7809.000,949.487
7810.000,632.991
7811.000,632.991
7812.000,632.991
7813.000,316.496
7814.000,632.991
7815.000,632.991
7816.000,949.487
7817.000,949.487
7818.000,632.991
7819.000,632.991
7820.000,316.496
7821.000,316.496
7822.000,316.496
7823.000,632.991
7824.000,949.487
7825.000,949.487
7826.000,632.991
7827.000,632.991
7828.000,316.496
7829.000,316.496
7830.000,316.496
7831.000,632.991
7832.000,632.991
7833.000,949.487
7834.000,949.487
7835.000,632.991
7836.000,632.991
7837.000,316.496
7838.000,316.496
7839.000,316.496
7840.000,632.991
7841.000,632.991
7842.000,949.487
7843.000,632.991
7844.000,632.991
7845.000,316.496
7846.000,316.496
7847.000,316.496
7848.000,316.496
7849.000,632.991
7850.000,632.991
7851.000,632.991
7852.000,632.991
7853.000,316.496
7854.000,316.496
7855.000,316.496
7856.000,316.496
7857.000,632.991
7858.000,632.991
7859.000,632.991
7860.000,632.991
7861.000,316.496
7862.000,316.496
7863.000,316.496
7864.000,316.496
7865.000,316.496
7866.000,632.991
7867.000,632.991
7868.000,632.991
7869.000,316.496
7870.000,316.496
7871.000,0.000
7872.000,316.496
7873.000,316.496
7874.000,632.991
7875.000,632.991
7876.000,632.991
7877.000,316.496
7878.000,316.496
7879.000,0.000
7880.000,0.000
7881.000,316.496
7882.000,632.991
7883.000,632.991
7884.000,632.991
7885.000,316.496
7886.000,316.496
7887.000,0.000
7888.000,0.000
7889.000,316.496
7890.000,316.496
7891.000,632.991
7892.000,632.991
7893.000,632.991
7894.000,316.496
7895.000,0.000
7896.000,0.000
7897.000,0.000
7898.000,316.496
7899.000,316.496
7900.000,632.991
7901.000,632.991
7902.000,316.496
7903.000,0.000
7904.000,0.000
7905.000,0.000
7906.000,0.000
7907.000,316.496
7908.000,632.991
7909.000,632.991
7910.000,316.496
7911.000,316.496
7912.000,0.000
7913.000,0.000
7914.000,0.000
7915.000,316.496
7916.000,316.496
7917.000,632.991
7918.000,316.496
7919.000,316.496
7920.000,0.000
7921.000,0.000
7922.000,0.000
7923.000,0.000
7924.000,316.496
7925.000,316.496
7926.000,316.496
7927.000,316.496
7928.000,0.000
7929.000,0.000
7930.000,0.000
7931.000,0.000
7932.000,316.496
7933.000,316.496
7934.000,316.496
7935.000,316.496
7936.000,0.000
7937.000,0.000
7938.000,0.000
7939.000,0.000
7940.000,0.000
7941.000,316.496
7942.000,316.496
7943.000,316.496
