Time_ms,Delta_Displacement_nm
5105.000,-632.991
5106.000,-316.496
5107.000,-316.496
5108.000,-632.991
5109.000,-632.991
5110.000,-632.991
5111.000,-632.991
5112.000,-632.991
5113.000,-632.991
5114.000,-316.496
5115.000,-316.496
5116.000,-632.991
5117.000,-632.991
5118.000,-632.991
5119.000,-632.991
5120.000,-632.991
5121.000,-632.991
5122.000,-632.991
5123.000,-316.496
5124.000,-632.991
5125.000,-632.991
5126.000,-632.991
5127.000,-632.991
5128.000,-632.991
5129.000,-632.991
5130.000,-632.991
5131.000,-632.991
5132.000,-632.991
5133.000,-632.991
5134.000,-632.991
5135.000,-632.991
5136.000,-632.991
5137.000,-632.991
5138.000,-632.991
5139.000,-632.991
5140.000,-632.991
5141.000,-632.991
5142.000,-632.991
5143.000,-632.991
5144.000,-949.487
5145.000,-632.991
5146.000,-632.991
5147.000,-632.991
5148.000,-632.991
5149.000,-632.991
5150.000,-632.991
5151.000,-949.487
5152.000,-949.487
5153.000,-949.487
5154.000,-632.991
5155.000,-632.991
5156.000,-632.991
5157.000,-632.991
5158.000,-632.991
5159.000,-949.487
5160.000,-949.487
5161.000,-949.487
5162.000,-949.487
5163.000,-632.991
5164.000,-632.991
5165.000,-632.991
5166.000,-632.991
5167.000,-949.487
5168.000,-949.487
5169.000,-949.487
5170.000,-949.487
5171.000,-632.991
5172.000,-632.991
5173.000,-632.991
5174.000,-632.991
5175.000,-632.991
5176.000,-949.487
5177.000,-949.487
5178.000,-949.487
5179.000,-949.487
5180.000,-632.991
5181.000,-632.991
5182.000,-632.991
5183.000,-632.991
5184.000,-949.487
5185.000,-949.487
5186.000,-949.487
5187.000,-949.487
5188.000,-949.487
5189.000,-632.991
5190.000,-632.991
5191.000,-632.991
5192.000,-949.487
5193.000,-949.487
5194.000,-949.487
5195.000,-949.487
5196.000,-949.487
5197.000,-949.487
5198.000,-632.991
5199.000,-632.991
5200.000,-949.487
5201.000,-949.487
5202.000,-949.487
5203.000,-949.487
5204.000,-949.487
5205.000,-949.487
5206.000,-632.991
5207.000,-632.991
5208.000,-949.487
5209.000,-949.487
5210.000,-949.487
5211.000,-949.487
5212.000,-949.487
5213.000,-949.487
5214.000,-949.487
5215.000,-632.991
5216.000,-949.487
5217.000,-949.487
5218.000,-949.487
5219.000,-949.487
5220.000,-949.487
5221.000,-949.487
5222.000,-949.487
5223.000,-632.991
5224.000,-949.487
5225.000,-949.487
5226.000,-949.487
5227.000,-949.487
5228.000,-949.487
5229.000,-949.487
5230.000,-949.487
5231.000,-949.487
5232.000,-949.487
5233.000,-949.487
5234.000,-949.487
5235.000,-949.487
5236.000,-949.487
5237.000,-949.487
5238.000,-949.487
5239.000,-949.487
5240.000,-949.487
5241.000,-949.487
5242.000,-949.487
5243.000,-949.487
5244.000,-949.487
5245.000,-949.487
5246.000,-949.487
5247.000,-949.487
5248.000,-949.487
5249.000,-949.487
5250.000,-949.487
5251.000,-949.487
5252.000,-949.487
5253.000,-949.487
5254.000,-949.487
5255.000,-949.487
5256.000,-949.487
5257.000,-949.487
5258.000,-949.487
5259.000,-949.487
5260.000,-949.487
5261.000,-949.487
5262.000,-949.487
5263.000,-949.487
5264.000,-949.487
5265.000,-949.487
5266.000,-949.487
5267.000,-949.487
5268.000,-949.487
5269.000,-949.487
5270.000,-949.487
5271.000,-949.487
5272.000,-949.487
5273.000,-949.487
5274.000,-949.487
5275.000,-949.487
5276.000,-949.487
5277.000,-949.487
5278.000,-949.487
5279.000,-949.487
5280.000,-949.487
5281.000,-949.487
5282.000,-949.487
5283.000,-949.487
5284.000,-949.487
5285.000,-1265.983
5286.000,-1265.983
5287.000,-949.487
5288.000,-949.487
5289.000,-949.487
5290.000,-949.487
5291.000,-949.487
5292.000,-949.487
5293.000,-949.487
5294.000,-1265.983
5295.000,-949.487
5296.000,-949.487
5297.000,-949.487
5298.000,-949.487
5299.000,-949.487
5300.000,-949.487
5301.000,-949.487
5302.000,-1265.983
5303.000,-1265.983
5304.000,-949.487
5305.000,-949.487
5306.000,-949.487
5307.000,-949.487
5308.000,-949.487
5309.000,-949.487
5310.000,-949.487
5311.000,-949.487
5312.000,-949.487
5313.000,-949.487
5314.000,-949.487
5315.000,-949.487
5316.000,-949.487
5317.000,-949.487
5318.000,-949.487
5319.000,-949.487
5320.000,-949.487
5321.000,-949.487
5322.000,-949.487
5323.000,-949.487
5324.000,-949.487
5325.000,-949.487
5326.000,-949.487
5327.000,-949.487
5328.000,-949.487
5329.000,-949.487
5330.000,-949.487
5331.000,-949.487
5332.000,-949.487
5333.000,-949.487
5334.000,-949.487
5335.000,-949.487
5336.000,-949.487
5337.000,-949.487
5338.000,-949.487
5339.000,-949.487
5340.000,-949.487
5341.000,-949.487
5342.000,-949.487
5343.000,-949.487
5344.000,-949.487
5345.000,-949.487
5346.000,-949.487
5347.000,-949.487
5348.000,-949.487
5349.000,-949.487
5350.000,-949.487
5351.000,-949.487
5352.000,-949.487
5353.000,-949.487
5354.000,-949.487
5355.000,-949.487
5356.000,-632.991
5357.000,-632.991
5358.000,-949.487
5359.000,-949.487
5360.000,-949.487
5361.000,-949.487
5362.000,-949.487
5363.000,-949.487
5364.000,-949.487
5365.000,-632.991
5366.000,-632.991
5367.000,-949.487
5368.000,-949.487
5369.000,-949.487
5370.000,-949.487
5371.000,-949.487
5372.000,-949.487
5373.000,-632.991
5374.000,-632.991
5375.000,-949.487
5376.000,-949.487
5377.000,-949.487
5378.000,-949.487
5379.000,-949.487
5380.000,-949.487
5381.000,-632.991
5382.000,-632.991
5383.000,-949.487
5384.000,-949.487
5385.000,-949.487
5386.000,-949.487
5387.000,-949.487
5388.000,-949.487
5389.000,-632.991
5390.000,-632.991
5391.000,-632.991
5392.000,-949.487
5393.000,-949.487
5394.000,-949.487
5395.000,-949.487
5396.000,-949.487
5397.000,-632.991
5398.000,-632.991
5399.000,-632.991
5400.000,-632.991
5401.000,-949.487
5402.000,-949.487
5403.000,-949.487
5404.000,-632.991
5405.000,-632.991
5406.000,-632.991
5407.000,-632.991
5408.000,-632.991
5409.000,-949.487
5410.000,-949.487
5411.000,-949.487
5412.000,-632.991
5413.000,-632.991
5414.000,-632.991
5415.000,-632.991
5416.000,-632.991
5417.000,-632.991
5418.000,-949.487
5419.000,-949.487
5420.000,-949.487
5421.000,-632.991
5422.000,-632.991
5423.000,-632.991
5424.000,-632.991
5425.000,-632.991
5426.000,-632.991
5427.000,-949.487
5428.000,-949.487
5429.000,-632.991
5430.000,-632.991
5431.000,-632.991
5432.000,-632.991
5433.000,-632.991
5434.000,-632.991
5435.000,-949.487
5436.000,-949.487
5437.000,-632.991
5438.000,-632.991
5439.000,-632.991
5440.000,-632.991
5441.000,-632.991
5442.000,-632.991
5443.000,-632.991
5444.000,-632.991
5445.000,-632.991
5446.000,-632.991
5447.000,-632.991
5448.000,-632.991
5449.000,-632.991
5450.000,-632.991
5451.000,-632.991
5452.000,-632.991
5453.000,-632.991
5454.000,-632.991
5455.000,-632.991
5456.000,-632.991
5457.000,-316.496
5458.000,-632.991
5459.000,-632.991
5460.000,-632.991
5461.000,-632.991
5462.000,-632.991
5463.000,-632.991
5464.000,-316.496
5465.000,-316.496
5466.000,-316.496
5467.000,-632.991
5468.000,-632.991
5469.000,-632.991
5470.000,-632.991
5471.000,-632.991
5472.000,-316.496
5473.000,-316.496
5474.000,-316.496
5475.000,-316.496
5476.000,-632.991
5477.000,-632.991
5478.000,-632.991
5479.000,-632.991
5480.000,-316.496
5481.000,-316.496
5482.000,-316.496
5483.000,-316.496
5484.000,-632.991
5485.000,-632.991
5486.000,-632.991
5487.000,-632.991
5488.000,-316.496
5489.000,-316.496
5490.000,-316.496
5491.000,-316.496
5492.000,-316.496
5493.000,-632.991
5494.000,-632.991
5495.000,-316.496
5496.000,-316.496
5497.000,-316.496
5498.000,-316.496
5499.000,-316.496
5500.000,-316.496
5501.000,-316.496
5502.000,-316.496
5503.000,-316.496
5504.000,-316.496
5505.000,-316.496
5506.000,-316.496
5507.000,-316.496
5508.000,-316.496
5509.000,-316.496
5510.000,-316.496
5511.000,-316.496
5512.000,-316.496
5513.000,-316.496
5514.000,-316.496
5515.000,-316.496
5516.000,-316.496
5517.000,-316.496
5518.000,-316.496
5519.000,-316.496
5520.000,-316.496
5521.000,-316.496
5522.000,-316.496
5523.000,0.000
5524.000,-316.496
5525.000,-316.496
5526.000,-316.496
5527.000,-316.496
5528.000,-316.496
5529.000,-316.496
5530.000,0.000
5531.000,0.000
5532.000,0.000
5533.000,-316.496
5534.000,-316.496
5535.000,-316.496
5536.000,-316.496
5537.000,-316.496
5538.000,-316.496
5539.000,0.000
5540.000,0.000
5541.000,0.000
5542.000,-316.496
5543.000,-316.496
5544.000,-316.496
5545.000,-316.496
5546.000,-316.496
5547.000,0.000
5548.000,0.000
5549.000,0.000
5550.000,0.000
5551.000,-316.496
5552.000,-316.496
5553.000,-316.496
5554.000,-316.496
5555.000,0.000
5556.000,0.000
5557.000,0.000
5558.000,0.000
5559.000,0.000
5560.000,-316.496
5561.000,-316.496
5562.000,-316.496
5563.000,0.000
5564.000,0.000
5565.000,0.000
5566.000,0.000
5567.000,0.000
5568.000,-316.496
5569.000,-316.496
5570.000,-316.496
5571.000,0.000
5572.000,0.000
5573.000,0.000
5574.000,0.000
5575.000,0.000
5576.000,0.000
5577.000,0.000
5578.000,0.000
5579.000,0.000
5580.000,0.000
5581.000,0.000
5582.000,0.000
5583.000,0.000
5584.000,0.000
5585.000,0.000
5586.000,0.000
5587.000,0.000
5588.000,0.000
5589.000,0.000
5590.000,0.000
5591.000,0.000
5592.000,0.000
5593.000,0.000
5594.000,0.000
5595.000,0.000
5596.000,0.000
5597.000,0.000
5598.000,316.496
5599.000,316.496
5600.000,0.000
5601.000,0.000
5602.000,0.000
5603.000,0.000
5604.000,0.000
5605.000,0.000
5606.000,316.496
5607.000,316.496
5608.000,316.496
5609.000,0.000
5610.000,0.000
5611.000,0.000
5612.000,0.000
5613.000,0.000
5614.000,316.496
5615.000,316.496
5616.000,316.496
5617.000,316.496
5618.000,0.000
5619.000,0.000
5620.000,0.000
5621.000,0.000
5622.000,316.496
5623.000,316.496
5624.000,316.496
5625.000,316.496
5626.000,0.000
5627.000,0.000
5628.000,0.000
5629.000,316.496
5630.000,316.496
5631.000,316.496
5632.000,316.496
5633.000,316.496
5634.000,316.496
5635.000,0.000
5636.000,0.000
5637.000,316.496
5638.000,316.496
5639.000,316.496
5640.000,316.496
5641.000,316.496
5642.000,316.496
5643.000,0.000
5644.000,0.000
5645.000,316.496
5646.000,316.496
5647.000,316.496
5648.000,316.496
5649.000,316.496
5650.000,316.496
5651.000,316.496
5652.000,0.000
5653.000,316.496
5654.000,316.496
5655.000,316.496
5656.000,316.496
5657.000,316.496
5658.000,316.496
5659.000,316.496
5660.000,316.496
5661.000,316.496
5662.000,316.496
5663.000,316.496
5664.000,316.496
5665.000,316.496
5666.000,316.496
5667.000,316.496
5668.000,316.496
5669.000,316.496
5670.000,316.496
5671.000,316.496
5672.000,316.496
5673.000,632.991
5674.000,632.991
5675.000,316.496
5676.000,316.496
5677.000,316.496
5678.000,316.496
5679.000,316.496
5680.000,316.496
5681.000,632.991
5682.000,632.991
5683.000,316.496
5684.000,316.496
5685.000,316.496
5686.000,316.496
5687.000,316.496
5688.000,316.496
5689.000,316.496
5690.000,632.991
5691.000,632.991
5692.000,316.496
5693.000,316.496
5694.000,316.496
5695.000,316.496
5696.000,316.496
5697.000,316.496
5698.000,632.991
5699.000,632.991
5700.000,316.496
5701.000,316.496
5702.000,316.496
5703.000,316.496
5704.000,316.496
5705.000,316.496
5706.000,632.991
5707.000,632.991
5708.000,316.496
5709.000,316.496
5710.000,316.496
5711.000,316.496
5712.000,316.496
5713.000,316.496
5714.000,632.991
5715.000,632.991
5716.000,632.991
5717.000,316.496
5718.000,316.496
5719.000,316.496
5720.000,316.496
5721.000,316.496
5722.000,632.991
5723.000,632.991
5724.000,632.991
5725.000,632.991
5726.000,316.496
5727.000,316.496
5728.000,316.496
5729.000,316.496
5730.000,632.991
5731.000,632.991
5732.000,632.991
5733.000,632.991
5734.000,632.991
5735.000,316.496
5736.000,316.496
5737.000,316.496
5738.000,632.991
5739.000,632.991
5740.000,632.991
5741.000,632.991
5742.000,632.991
5743.000,316.496
5744.000,316.496
5745.000,316.496
5746.000,632.991
5747.000,632.991
5748.000,632.991
5749.000,632.991
5750.000,632.991
5751.000,632.991
5752.000,316.496
5753.000,316.496
5754.000,316.496
5755.000,632.991
5756.000,632.991
5757.000,632.991
5758.000,632.991
5759.000,632.991
5760.000,316.496
5761.000,316.496
5762.000,632.991
5763.000,632.991
5764.000,632.991
5765.000,632.991
5766.000,632.991
5767.000,632.991
5768.000,316.496
5769.000,316.496
5770.000,632.991
5771.000,632.991
5772.000,632.991
5773.000,632.991
5774.000,632.991
5775.000,632.991
5776.000,316.496
5777.000,316.496
5778.000,316.496
5779.000,632.991
5780.000,632.991
5781.000,632.991
5782.000,632.991
5783.000,632.991
5784.000,316.496
5785.000,316.496
5786.000,316.496
5787.000,316.496
5788.000,632.991
5789.000,632.991
5790.000,632.991
5791.000,632.991
5792.000,632.991
5793.000,316.496
5794.000,316.496
5795.000,316.496
5796.000,632.991
5797.000,632.991
5798.000,632.991
5799.000,632.991
5800.000,632.991
5801.000,632.991
5802.000,316.496
5803.000,316.496
5804.000,316.496
5805.000,632.991
5806.000,632.991
5807.000,632.991
5808.000,632.991
5809.000,632.991
5810.000,316.496
5811.000,316.496
5812.000,316.496
5813.000,632.991
5814.000,632.991
5815.000,632.991
5816.000,632.991
5817.000,632.991
5818.000,632.991
5819.000,316.496
5820.000,316.496
5821.000,316.496
5822.000,632.991
5823.000,632.991
5824.000,632.991
5825.000,632.991
5826.000,632.991
5827.000,316.496
5828.000,316.496
5829.000,316.496
5830.000,632.991
5831.000,632.991
5832.000,632.991
5833.000,632.991
5834.000,316.496
5835.000,316.496
5836.000,316.496
5837.000,316.496
5838.000,632.991
5839.000,632.991
5840.000,632.991
5841.000,632.991
5842.000,632.991
5843.000,316.496
5844.000,316.496
5845.000,316.496
5846.000,316.496
5847.000,632.991
5848.000,632.991
5849.000,632.991
5850.000,632.991
5851.000,316.496
5852.000,316.496
5853.000,316.496
5854.000,316.496
5855.000,316.496
5856.000,632.991
5857.000,632.991
5858.000,632.991
5859.000,316.496
5860.000,316.496
5861.000,316.496
5862.000,316.496
5863.000,316.496
5864.000,632.991
5865.000,632.991
5866.000,632.991
5867.000,316.496
5868.000,316.496
5869.000,316.496
5870.000,316.496
5871.000,316.496
5872.000,316.496
5873.000,632.991
5874.000,632.991
5875.000,316.496
5876.000,316.496
5877.000,316.496
5878.000,316.496
5879.000,316.496
5880.000,316.496
5881.000,316.496
5882.000,316.496
5883.000,316.496
5884.000,316.496
5885.000,316.496
5886.000,316.496
5887.000,316.496
5888.000,316.496
5889.000,316.496
5890.000,316.496
5891.000,316.496
5892.000,316.496
5893.000,316.496
5894.000,316.496
5895.000,316.496
5896.000,316.496
5897.000,316.496
5898.000,316.496
5899.000,316.496
5900.000,316.496
5901.000,316.496
5902.000,316.496
5903.000,316.496
5904.000,316.496
5905.000,316.496
5906.000,316.496
5907.000,316.496
5908.000,316.496
5909.000,316.496
5910.000,316.496
5911.000,316.496
5912.000,316.496
5913.000,316.496
5914.000,316.496
5915.000,316.496
5916.000,316.496
5917.000,316.496
5918.000,316.496
5919.000,0.000
5920.000,0.000
5921.000,316.496
5922.000,316.496
5923.000,316.496
5924.000,316.496
5925.000,316.496
5926.000,316.496
5927.000,0.000
5928.000,0.000
5929.000,0.000
5930.000,316.496
5931.000,316.496
5932.000,316.496
5933.000,316.496
5934.000,316.496
5935.000,0.000
5936.000,0.000
5937.000,0.000
5938.000,316.496
5939.000,316.496
5940.000,316.496
5941.000,316.496
5942.000,316.496
5943.000,0.000
5944.000,0.000
5945.000,0.000
5946.000,0.000
5947.000,316.496
5948.000,316.496
5949.000,316.496
5950.000,316.496
5951.000,0.000
5952.000,0.000
5953.000,0.000
5954.000,0.000
5955.000,316.496
5956.000,316.496
5957.000,316.496
5958.000,316.496
5959.000,0.000
5960.000,0.000
5961.000,0.000
5962.000,0.000
5963.000,0.000
5964.000,316.496
5965.000,316.496
5966.000,316.496
5967.000,0.000
5968.000,0.000
5969.000,0.000
5970.000,0.000
5971.000,0.000
5972.000,0.000
5973.000,316.496
5974.000,316.496
5975.000,0.000
5976.000,0.000
5977.000,0.000
5978.000,0.000
5979.000,0.000
5980.000,0.000
5981.000,0.000
5982.000,0.000
5983.000,0.000
5984.000,0.000
5985.000,0.000
5986.000,0.000
5987.000,0.000
5988.000,0.000
5989.000,0.000
5990.000,0.000
5991.000,0.000
5992.000,0.000
5993.000,0.000
5994.000,0.000
5995.000,0.000
5996.000,0.000
5997.000,0.000
5998.000,0.000
5999.000,0.000
6000.000,0.000
6001.000,0.000
6002.000,-316.496
6003.000,0.000
6004.000,0.000
6005.000,0.000
6006.000,0.000
6007.000,0.000
6008.000,0.000
6009.000,-316.496
6010.000,-316.496
6011.000,-316.496
6012.000,-316.496
6013.000,0.000
6014.000,0.000
6015.000,0.000
6016.000,0.000
6017.000,-316.496
6018.000,-316.496
6019.000,-316.496
6020.000,-316.496
6021.000,-316.496
6022.000,0.000
6023.000,0.000
6024.000,0.000
6025.000,0.000
6026.000,-316.496
6027.000,-316.496
6028.000,-316.496
6029.000,-316.496
6030.000,-316.496
6031.000,0.000
6032.000,0.000
6033.000,0.000
6034.000,-316.496
6035.000,-316.496
6036.000,-316.496
6037.000,-316.496
6038.000,-316.496
6039.000,0.000
6040.000,0.000
6041.000,0.000
6042.000,-316.496
6043.000,-316.496
6044.000,-316.496
6045.000,-316.496
6046.000,-316.496
6047.000,-316.496
6048.000,-316.496
6049.000,-316.496
6050.000,-316.496
6051.000,-316.496
6052.000,-316.496
6053.000,-316.496
6054.000,-316.496
6055.000,-316.496
6056.000,-316.496
6057.000,-316.496
6058.000,-316.496
6059.000,-316.496
6060.000,-316.496
6061.000,-316.496
6062.000,-316.496
6063.000,-316.496
6064.000,-316.496
6065.000,-316.496
6066.000,-316.496
6067.000,-316.496
6068.000,-632.991
6069.000,-632.991
6070.000,-632.991
6071.000,-316.496
6072.000,-316.496
6073.000,-316.496
6074.000,-316.496
6075.000,-316.496
6076.000,-632.991
6077.000,-632.991
6078.000,-632.991
6079.000,-632.991
6080.000,-316.496
6081.000,-316.496
6082.000,-316.496
6083.000,-316.496
6084.000,-316.496
6085.000,-632.991
6086.000,-632.991
6087.000,-632.991
6088.000,-632.991
6089.000,-316.496
6090.000,-316.496
6091.000,-316.496
6092.000,-316.496
6093.000,-632.991
6094.000,-632.991
6095.000,-632.991
6096.000,-632.991
6097.000,-316.496
6098.000,-316.496
6099.000,-316.496
6100.000,-316.496
6101.000,-632.991
6102.000,-632.991
6103.000,-632.991
6104.000,-632.991
6105.000,-632.991
6106.000,-316.496
6107.000,-316.496
6108.000,-316.496
6109.000,-632.991
6110.000,-632.991
6111.000,-632.991
6112.000,-632.991
6113.000,-632.991
6114.000,-632.991
6115.000,-632.991
6116.000,-632.991
6117.000,-632.991
6118.000,-632.991
6119.000,-632.991
6120.000,-632.991
6121.000,-632.991
6122.000,-632.991
6123.000,-632.991
6124.000,-632.991
6125.000,-632.991
6126.000,-632.991
6127.000,-632.991
6128.000,-632.991
6129.000,-632.991
6130.000,-632.991
6131.000,-632.991
6132.000,-632.991
6133.000,-632.991
6134.000,-632.991
6135.000,-949.487
6136.000,-949.487
6137.000,-632.991
6138.000,-632.991
6139.000,-632.991
6140.000,-632.991
6141.000,-632.991
6142.000,-632.991
6143.000,-949.487
6144.000,-949.487
6145.000,-949.487
6146.000,-632.991
6147.000,-632.991
6148.000,-632.991
6149.000,-632.991
6150.000,-632.991
6151.000,-949.487
6152.000,-949.487
6153.000,-949.487
6154.000,-949.487
6155.000,-632.991
6156.000,-632.991
6157.000,-632.991
6158.000,-632.991
6159.000,-632.991
6160.000,-949.487
6161.000,-949.487
6162.000,-949.487
6163.000,-632.991
6164.000,-632.991
6165.000,-632.991
6166.000,-632.991
6167.000,-632.991
6168.000,-949.487
6169.000,-949.487
6170.000,-949.487
6171.000,-949.487
6172.000,-632.991
6173.000,-632.991
6174.000,-632.991
6175.000,-632.991
6176.000,-949.487
6177.000,-949.487
6178.000,-949.487
6179.000,-949.487
6180.000,-632.991
6181.000,-632.991
6182.000,-632.991
6183.000,-632.991
6184.000,-949.487
6185.000,-949.487
6186.000,-949.487
6187.000,-949.487
6188.000,-949.487
6189.000,-632.991
6190.000,-632.991
6191.000,-632.991
6192.000,-949.487
6193.000,-949.487
6194.000,-949.487
6195.000,-949.487
6196.000,-949.487
6197.000,-632.991
6198.000,-632.991
6199.000,-632.991
6200.000,-949.487
6201.000,-949.487
6202.000,-949.487
6203.000,-949.487
6204.000,-949.487
6205.000,-949.487
6206.000,-632.991
6207.000,-632.991
6208.000,-949.487
6209.000,-949.487
6210.000,-949.487
6211.000,-949.487
6212.000,-949.487
6213.000,-949.487
6214.000,-949.487
6215.000,-632.991
6216.000,-949.487
6217.000,-949.487
6218.000,-949.487
6219.000,-949.487
6220.000,-949.487
6221.000,-949.487
6222.000,-949.487
6223.000,-949.487
6224.000,-949.487
6225.000,-949.487
6226.000,-949.487
6227.000,-949.487
6228.000,-949.487
6229.000,-949.487
6230.000,-949.487
6231.000,-949.487
6232.000,-949.487
6233.000,-949.487
6234.000,-949.487
