Time_ms,Delta_Displacement_nm
8055.000,-632.991
8056.000,-632.991
8057.000,-632.991
8058.000,-632.991
8059.000,-632.991
8060.000,-632.991
8061.000,-632.991
8062.000,-632.991
8063.000,-632.991
8064.000,-632.991
8065.000,-632.991
8066.000,-632.991
8067.000,-632.991
8068.000,-632.991
8069.000,-632.991
8070.000,-632.991
8071.000,-632.991
8072.000,-632.991
8073.000,-632.991
8074.000,-632.991
8075.000,-632.991
8076.000,-632.991
8077.000,-632.991
8078.000,-632.991
8079.000,-632.991
8080.000,-632.991
8081.000,-632.991
8082.000,-632.991
8083.000,-632.991
8084.000,-632.991
8085.000,-632.991
8086.000,-632.991
8087.000,-632.991
8088.000,-632.991
8089.000,-632.991
8090.000,-632.991
8091.000,-632.991
8092.000,-632.991
8093.000,-632.991
8094.000,-632.991
8095.000,-316.496
8096.000,-632.991
8097.000,-632.991
8098.000,-632.991
8099.000,-632.991
8100.000,-632.991
8101.000,-632.991
8102.000,-632.991
8103.000,-632.991
8104.000,-632.991
8105.000,-632.991
8106.000,-632.991
8107.000,-632.991
8108.000,-632.991
8109.000,-632.991
8110.000,-632.991
8111.000,-632.991
8112.000,-632.991
8113.000,-632.991
8114.000,-632.991
8115.000,-632.991
8116.000,-632.991
8117.000,-632.991
8118.000,-632.991
8119.000,-632.991
8120.000,-632.991
8121.000,-632.991
8122.000,-632.991
8123.000,-632.991
8124.000,-632.991
8125.000,-632.991
8126.000,-632.991
8127.000,-632.991
8128.000,-632.991
8129.000,-632.991
8130.000,-632.991
8131.000,-632.991
8132.000,-632.991
8133.000,-632.991
8134.000,-632.991
8135.000,-632.991
8136.000,-316.496
8137.000,-632.991
8138.000,-632.991
8139.000,-632.991
8140.000,-632.991
8141.000,-632.991
8142.000,-632.991
8143.000,-632.991
8144.000,-316.496
8145.000,-316.496
8146.000,-632.991
8147.000,-632.991
8148.000,-632.991
8149.000,-632.991
8150.000,-632.991
8151.000,-632.991
8152.000,-632.991
8153.000,-316.496
8154.000,-632.991
8155.000,-632.991
8156.000,-632.991
8157.000,-632.991
8158.000,-632.991
8159.000,-632.991
8160.000,-632.991
8161.000,-632.991
8162.000,-632.991
8163.000,-632.991
8164.000,-632.991
8165.000,-632.991
8166.000,-632.991
8167.000,-632.991
8168.000,-632.991
8169.000,-632.991
8170.000,-632.991
8171.000,-632.991
8172.000,-632.991
8173.000,-632.991
8174.000,-632.991
8175.000,-632.991
8176.000,-632.991
8177.000,-632.991
8178.000,-632.991
8179.000,-632.991
8180.000,-632.991
8181.000,-632.991
8182.000,-632.991
8183.000,-632.991
8184.000,-632.991
8185.000,-632.991
8186.000,-316.496
8187.000,-632.991
8188.000,-632.991
8189.000,-632.991
8190.000,-632.991
8191.000,-632.991
8192.000,-632.991
8193.000,-632.991
8194.000,-316.496
8195.000,-316.496
8196.000,-632.991
8197.000,-632.991
8198.000,-632.991
8199.000,-632.991
8200.000,-632.991
8201.000,-632.991
8202.000,-632.991
8203.000,-316.496
8204.000,-632.991
8205.000,-632.991
8206.000,-632.991
8207.000,-632.991
8208.000,-632.991
8209.000,-632.991
8210.000,-632.991
8211.000,-632.991
8212.000,-632.991
8213.000,-632.991
8214.000,-632.991
8215.000,-632.991
8216.000,-632.991
8217.000,-632.991
8218.000,-632.991
8219.000,-632.991
8220.000,-632.991
8221.000,-632.991
8222.000,-632.991
8223.000,-632.991
8224.000,-632.991
8225.000,-632.991
8226.000,-632.991
8227.000,-632.991
8228.000,-632.991
8229.000,-632.991
8230.000,-632.991
8231.000,-632.991
8232.000,-632.991
8233.000,-632.991
8234.000,-632.991
8235.000,-632.991
8236.000,-632.991
8237.000,-632.991
8238.000,-632.991
8239.000,-632.991
8240.000,-632.991
8241.000,-632.991
8242.000,-632.991
8243.000,-632.991
8244.000,-632.991
8245.000,-632.991
8246.000,-632.991
8247.000,-632.991
8248.000,-632.991
8249.000,-632.991
8250.000,-632.991
8251.000,-632.991
8252.000,-632.991
8253.000,-632.991
8254.000,-632.991
8255.000,-632.991
8256.000,-632.991
8257.000,-632.991
8258.000,-632.991
8259.000,-632.991
8260.000,-632.991
8261.000,-316.496
8262.000,-632.991
8263.000,-632.991
8264.000,-632.991
8265.000,-632.991
8266.000,-632.991
8267.000,-632.991
8268.000,-632.991
8269.000,-316.496
8270.000,-632.991
8271.000,-632.991
8272.000,-632.991
8273.000,-632.991
8274.000,-632.991
8275.000,-632.991
8276.000,-632.991
8277.000,-632.991
8278.000,-316.496
8279.000,-632.991
8280.000,-632.991
8281.000,-632.991
8282.000,-632.991
8283.000,-632.991
8284.000,-632.991
8285.000,-632.991
8286.000,-316.496
8287.000,-316.496
8288.000,-632.991
8289.000,-632.991
8290.000,-632.991
8291.000,-632.991
8292.000,-632.991
8293.000,-632.991
8294.000,-632.991
8295.000,-316.496
8296.000,-632.991
8297.000,-632.991
8298.000,-632.991
8299.000,-632.991
8300.000,-632.991
8301.000,-632.991
8302.000,-632.991
8303.000,-632.991
8304.000,-632.991
8305.000,-632.991
8306.000,-632.991
8307.000,-632.991
8308.000,-632.991
8309.000,-632.991
8310.000,-632.991
8311.000,-632.991
8312.000,-632.991
8313.000,-632.991
8314.000,-632.991
8315.000,-632.991
8316.000,-632.991
8317.000,-632.991
8318.000,-632.991
8319.000,-632.991
8320.000,-632.991
8321.000,-632.991
8322.000,-632.991
8323.000,-632.991
8324.000,-632.991
8325.000,-632.991
8326.000,-632.991
8327.000,-632.991
8328.000,-632.991
8329.000,-632.991
8330.000,-632.991
8331.000,-632.991
8332.000,-632.991
8333.000,-632.991
8334.000,-632.991
8335.000,-632.991
8336.000,-632.991
8337.000,-632.991
8338.000,-632.991
8339.000,-632.991
8340.000,-632.991
8341.000,-632.991
8342.000,-632.991
8343.000,-632.991
8344.000,-632.991
8345.000,-632.991
8346.000,-632.991
8347.000,-632.991
8348.000,-632.991
8349.000,-632.991
8350.000,-632.991
8351.000,-632.991
8352.000,-632.991
8353.000,-632.991
8354.000,-632.991
8355.000,-632.991
8356.000,-632.991
8357.000,-632.991
8358.000,-632.991
8359.000,-632.991
8360.000,-632.991
8361.000,-632.991
8362.000,-632.991
8363.000,-632.991
8364.000,-632.991
8365.000,-632.991
8366.000,-632.991
8367.000,-632.991
8368.000,-632.991
8369.000,-632.991
8370.000,-632.991
8371.000,-632.991
8372.000,-632.991
8373.000,-632.991
8374.000,-632.991
8375.000,-632.991
8376.000,-632.991
8377.000,-632.991
8378.000,-632.991
8379.000,-632.991
8380.000,-632.991
8381.000,-632.991
8382.000,-632.991
8383.000,-632.991
8384.000,-632.991
8385.000,-632.991
8386.000,-632.991
8387.000,-632.991
8388.000,-632.991
8389.000,-632.991
8390.000,-632.991
8391.000,-632.991
8392.000,-632.991
8393.000,-632.991
8394.000,-632.991
8395.000,-632.991
8396.000,-632.991
8397.000,-632.991
8398.000,-632.991
8399.000,-632.991
8400.000,-632.991
8401.000,-632.991
8402.000,-632.991
8403.000,-632.991
8404.000,-632.991
8405.000,-632.991
8406.000,-632.991
8407.000,-632.991
8408.000,-632.991
8409.000,-632.991
8410.000,-632.991
8411.000,-632.991
8412.000,-632.991
8413.000,-632.991
8414.000,-632.991
8415.000,-632.991
8416.000,-632.991
8417.000,-632.991
8418.000,-632.991
8419.000,-632.991
8420.000,-632.991
8421.000,-632.991
8422.000,-632.991
8423.000,-632.991
8424.000,-632.991
8425.000,-632.991
8426.000,-632.991
8427.000,-632.991
8428.000,-632.991
8429.000,-632.991
8430.000,-632.991
8431.000,-632.991
8432.000,-632.991
8433.000,-632.991
8434.000,-632.991
8435.000,-632.991
8436.000,-632.991
8437.000,-632.991
8438.000,-632.991
8439.000,-632.991
8440.000,-632.991
8441.000,-632.991
8442.000,-632.991
8443.000,-632.991
8444.000,-632.991
8445.000,-632.991
8446.000,-632.991
8447.000,-632.991
8448.000,-632.991
8449.000,-632.991
8450.000,-632.991
8451.000,-632.991
8452.000,-632.991
8453.000,-632.991
8454.000,-632.991
8455.000,-632.991
8456.000,-632.991
8457.000,-632.991
8458.000,-632.991
8459.000,-632.991
8460.000,-632.991
8461.000,-632.991
8462.000,-632.991
8463.000,-632.991
8464.000,-632.991
8465.000,-632.991
8466.000,-632.991
8467.000,-632.991
8468.000,-632.991
8469.000,-632.991
8470.000,-632.991
8471.000,-632.991
8472.000,-632.991
8473.000,-632.991
8474.000,-632.991
8475.000,-632.991
8476.000,-632.991
8477.000,-632.991
8478.000,-632.991
8479.000,-632.991
8480.000,-632.991
8481.000,-632.991
8482.000,-632.991
8483.000,-632.991
8484.000,-632.991
8485.000,-632.991
8486.000,-632.991
8487.000,-632.991
8488.000,-632.991
8489.000,-632.991
8490.000,-632.991
8491.000,-632.991
8492.000,-632.991
8493.000,-632.991
8494.000,-632.991
8495.000,-632.991
8496.000,-632.991
8497.000,-632.991
8498.000,-632.991
8499.000,-632.991
8500.000,-632.991
8501.000,-632.991
8502.000,-632.991
8503.000,-632.991
8504.000,-632.991
8505.000,-632.991
8506.000,-632.991
8507.000,-632.991
8508.000,-632.991
8509.000,-632.991
8510.000,-632.991
8511.000,-632.991
8512.000,-632.991
8513.000,-632.991
8514.000,-632.991
8515.000,-632.991
8516.000,-632.991
8517.000,-632.991
8518.000,-632.991
8519.000,-632.991
8520.000,-632.991
8521.000,-632.991
8522.000,-632.991
8523.000,-632.991
8524.000,-632.991
8525.000,-632.991
8526.000,-632.991
8527.000,-632.991
8528.000,-632.991
8529.000,-632.991
8530.000,-632.991
8531.000,-632.991
8532.000,-632.991
8533.000,-632.991
8534.000,-632.991
8535.000,-632.991
8536.000,-632.991
8537.000,-632.991
8538.000,-632.991
8539.000,-632.991
8540.000,-632.991
8541.000,-632.991
8542.000,-632.991
8543.000,-632.991
8544.000,-632.991
8545.000,-632.991
8546.000,-632.991
8547.000,-632.991
8548.000,-632.991
8549.000,-632.991
8550.000,-632.991
8551.000,-632.991
8552.000,-632.991
8553.000,-632.991
8554.000,-632.991
8555.000,-632.991
8556.000,-632.991
8557.000,-632.991
8558.000,-632.991
8559.000,-632.991
8560.000,-632.991
8561.000,-632.991
8562.000,-632.991
8563.000,-632.991
8564.000,-632.991
8565.000,-632.991
8566.000,-632.991
8567.000,-632.991
8568.000,-632.991
8569.000,-632.991
8570.000,-632.991
8571.000,-632.991
8572.000,-632.991
8573.000,-632.991
8574.000,-632.991
8575.000,-632.991
8576.000,-632.991
8577.000,-632.991
8578.000,-632.991
8579.000,-632.991
8580.000,-632.991
8581.000,-632.991
8582.000,-632.991
8583.000,-632.991
8584.000,-632.991
8585.000,-632.991
8586.000,-632.991
8587.000,-632.991
8588.000,-632.991
8589.000,-632.991
8590.000,-632.991
8591.000,-632.991
8592.000,-632.991
8593.000,-632.991
8594.000,-632.991
8595.000,-632.991
8596.000,-632.991
8597.000,-632.991
8598.000,-632.991
8599.000,-632.991
8600.000,-632.991
8601.000,-632.991
8602.000,-632.991
8603.000,-632.991
8604.000,-632.991
8605.000,-632.991
8606.000,-632.991
8607.000,-632.991
8608.000,-632.991
8609.000,-632.991
8610.000,-632.991
8611.000,-632.991
8612.000,-632.991
8613.000,-632.991
8614.000,-632.991
8615.000,-632.991
8616.000,-632.991
8617.000,-632.991
8618.000,-632.991
8619.000,-632.991
8620.000,-632.991
8621.000,-632.991
8622.000,-632.991
8623.000,-632.991
8624.000,-632.991
8625.000,-632.991
8626.000,-632.991
8627.000,-632.991
8628.000,-632.991
8629.000,-632.991
8630.000,-632.991
8631.000,-632.991
8632.000,-632.991
8633.000,-632.991
8634.000,-632.991
8635.000,-632.991
8636.000,-632.991
8637.000,-632.991
8638.000,-632.991
8639.000,-632.991
8640.000,-632.991
8641.000,-632.991
8642.000,-632.991
8643.000,-632.991
8644.000,-632.991
8645.000,-632.991
8646.000,-632.991
8647.000,-632.991
8648.000,-632.991
8649.000,-632.991
8650.000,-632.991
8651.000,-632.991
8652.000,-632.991
8653.000,-632.991
8654.000,-632.991
8655.000,-632.991
8656.000,-632.991
8657.000,-632.991
8658.000,-632.991
8659.000,-632.991
8660.000,-632.991
8661.000,-632.991
8662.000,-632.991
8663.000,-632.991
8664.000,-632.991
8665.000,-632.991
8666.000,-632.991
8667.000,-632.991
8668.000,-632.991
8669.000,-632.991
8670.000,-632.991
8671.000,-632.991
8672.000,-632.991
8673.000,-632.991
8674.000,-632.991
8675.000,-632.991
8676.000,-632.991
8677.000,-632.991
8678.000,-632.991
8679.000,-632.991
8680.000,-632.991
8681.000,-632.991
8682.000,-632.991
8683.000,-632.991
8684.000,-632.991
8685.000,-632.991
8686.000,-632.991
8687.000,-632.991
8688.000,-632.991
8689.000,-632.991
8690.000,-632.991
8691.000,-632.991
8692.000,-632.991
8693.000,-632.991
8694.000,-632.991
8695.000,-632.991
8696.000,-632.991
8697.000,-632.991
8698.000,-632.991
8699.000,-632.991
8700.000,-632.991
8701.000,-632.991
8702.000,-632.991
8703.000,-632.991
8704.000,-632.991
8705.000,-632.991
8706.000,-632.991
8707.000,-632.991
8708.000,-632.991
8709.000,-632.991
8710.000,-632.991
8711.000,-632.991
8712.000,-632.991
8713.000,-632.991
8714.000,-632.991
8715.000,-632.991
8716.000,-632.991
8717.000,-632.991
8718.000,-632.991
8719.000,-632.991
8720.000,-632.991
8721.000,-632.991
8722.000,-632.991
8723.000,-632.991
8724.000,-632.991
8725.000,-632.991
8726.000,-632.991
8727.000,-632.991
8728.000,-632.991
8729.000,-632.991
8730.000,-632.991
8731.000,-632.991
8732.000,-632.991
8733.000,-632.991
8734.000,-632.991
8735.000,-632.991
8736.000,-632.991
8737.000,-632.991
8738.000,-632.991
8739.000,-632.991
8740.000,-632.991
8741.000,-632.991
8742.000,-632.991
8743.000,-632.991
8744.000,-632.991
8745.000,-632.991
8746.000,-632.991
8747.000,-632.991
8748.000,-632.991
8749.000,-632.991
8750.000,-632.991
8751.000,-632.991
8752.000,-632.991
8753.000,-632.991
8754.000,-632.991
8755.000,-632.991
8756.000,-632.991
8757.000,-632.991
8758.000,-632.991
8759.000,-632.991
8760.000,-632.991
8761.000,-632.991
8762.000,-632.991
8763.000,-632.991
8764.000,-632.991
8765.000,-632.991
8766.000,-632.991
8767.000,-632.991
8768.000,-632.991
8769.000,-632.991
8770.000,-632.991
8771.000,-632.991
8772.000,-632.991
8773.000,-632.991
8774.000,-632.991
8775.000,-632.991
8776.000,-632.991
8777.000,-632.991
8778.000,-632.991
8779.000,-632.991
8780.000,-632.991
8781.000,-632.991
8782.000,-632.991
8783.000,-632.991
8784.000,-632.991
8785.000,-632.991
8786.000,-632.991
8787.000,-632.991
8788.000,-632.991
8789.000,-632.991
8790.000,-632.991
8791.000,-632.991
8792.000,-632.991
8793.000,-632.991
8794.000,-632.991
8795.000,-632.991
8796.000,-632.991
8797.000,-632.991
8798.000,-632.991
8799.000,-632.991
8800.000,-632.991
8801.000,-632.991
8802.000,-632.991
8803.000,-632.991
8804.000,-632.991
8805.000,-632.991
8806.000,-632.991
8807.000,-632.991
8808.000,-632.991
8809.000,-632.991
8810.000,-632.991
8811.000,-632.991
8812.000,-632.991
8813.000,-632.991
8814.000,-632.991
8815.000,-632.991
8816.000,-632.991
8817.000,-632.991
8818.000,-632.991
8819.000,-632.991
8820.000,-632.991
8821.000,-632.991
8822.000,-632.991
8823.000,-632.991
8824.000,-632.991
8825.000,-632.991
8826.000,-632.991
8827.000,-632.991
8828.000,-632.991
8829.000,-632.991
8830.000,-632.991
8831.000,-632.991
8832.000,-632.991
8833.000,-632.991
8834.000,-632.991
8835.000,-632.991
8836.000,-632.991
8837.000,-632.991
8838.000,-632.991
8839.000,-632.991
8840.000,-632.991
8841.000,-632.991
8842.000,-632.991
8843.000,-632.991
8844.000,-632.991
8845.000,-632.991
8846.000,-632.991
8847.000,-632.991
8848.000,-632.991
8849.000,-632.991
8850.000,-632.991
8851.000,-632.991
8852.000,-632.991
8853.000,-632.991
8854.000,-632.991
8855.000,-632.991
8856.000,-632.991
8857.000,-632.991
8858.000,-632.991
8859.000,-632.991
8860.000,-632.991
8861.000,-632.991
8862.000,-632.991
8863.000,-632.991
8864.000,-632.991
8865.000,-632.991
8866.000,-632.991
8867.000,-632.991
8868.000,-632.991
8869.000,-632.991
8870.000,-632.991
8871.000,-632.991
8872.000,-632.991
8873.000,-632.991
8874.000,-632.991
8875.000,-632.991
8876.000,-632.991
8877.000,-632.991
8878.000,-632.991
8879.000,-632.991
8880.000,-632.991
8881.000,-632.991
8882.000,-632.991
8883.000,-632.991
8884.000,-632.991
8885.000,-632.991
8886.000,-632.991
8887.000,-632.991
8888.000,-632.991
8889.000,-632.991
8890.000,-632.991
8891.000,-632.991
8892.000,-632.991
8893.000,-632.991
8894.000,-632.991
8895.000,-632.991
8896.000,-632.991
8897.000,-632.991
8898.000,-632.991
8899.000,-632.991
8900.000,-632.991
8901.000,-632.991
8902.000,-632.991
8903.000,-632.991
8904.000,-632.991
8905.000,-632.991
8906.000,-632.991
8907.000,-632.991
8908.000,-632.991
8909.000,-632.991
8910.000,-632.991
8911.000,-632.991
8912.000,-632.991
8913.000,-632.991
8914.000,-632.991
8915.000,-632.991
8916.000,-632.991
8917.000,-632.991
8918.000,-632.991
8919.000,-632.991
8920.000,-632.991
8921.000,-632.991
8922.000,-632.991
8923.000,-632.991
8924.000,-632.991
8925.000,-632.991
8926.000,-632.991
8927.000,-632.991
8928.000,-632.991
8929.000,-632.991
8930.000,-632.991
8931.000,-632.991
8932.000,-632.991
8933.000,-632.991
8934.000,-632.991
8935.000,-632.991
8936.000,-632.991
8937.000,-632.991
8938.000,-632.991
8939.000,-632.991
8940.000,-632.991
8941.000,-632.991
8942.000,-632.991
8943.000,-632.991
8944.000,-632.991
8945.000,-632.991
8946.000,-632.991
8947.000,-632.991
8948.000,-632.991
8949.000,-632.991
8950.000,-632.991
8951.000,-632.991
8952.000,-632.991
8953.000,-632.991
8954.000,-632.991
8955.000,-632.991
8956.000,-632.991
8957.000,-632.991
8958.000,-632.991
8959.000,-632.991
8960.000,-632.991
8961.000,-632.991
8962.000,-632.991
8963.000,-632.991
8964.000,-632.991
8965.000,-632.991
8966.000,-632.991
8967.000,-632.991
8968.000,-632.991
8969.000,-632.991
8970.000,-632.991
8971.000,-632.991
8972.000,-632.991
8973.000,-632.991
8974.000,-632.991
8975.000,-632.991
8976.000,-632.991
8977.000,-632.991
8978.000,-632.991
8979.000,-632.991
8980.000,-632.991
8981.000,-632.991
8982.000,-632.991
8983.000,-632.991
8984.000,-632.991
8985.000,-632.991
8986.000,-632.991
8987.000,-632.991
8988.000,-632.991
8989.000,-632.991
8990.000,-632.991
8991.000,-632.991
8992.000,-632.991
8993.000,-632.991
8994.000,-632.991
8995.000,-632.991
8996.000,-632.991
8997.000,-632.991
8998.000,-632.991
8999.000,-632.991
9000.000,-632.991
9001.000,-632.991
9002.000,-632.991
9003.000,-632.991
9004.000,-632.991
9005.000,-632.991
9006.000,-632.991
9007.000,-632.991
9008.000,-632.991
9009.000,-632.991
9010.000,-632.991
9011.000,-632.991
9012.000,-632.991
9013.000,-632.991
9014.000,-632.991
9015.000,-632.991
9016.000,-632.991
9017.000,-632.991
9018.000,-632.991
9019.000,-632.991
9020.000,-632.991
9021.000,-632.991
9022.000,-632.991
9023.000,-632.991
9024.000,-632.991
9025.000,-632.991
9026.000,-632.991
9027.000,-632.991
9028.000,-632.991
9029.000,-632.991
9030.000,-632.991
9031.000,-632.991
9032.000,-632.991
9033.000,-632.991
9034.000,-632.991
9035.000,-632.991
9036.000,-632.991
9037.000,-632.991
9038.000,-632.991
9039.000,-632.991
9040.000,-632.991
9041.000,-632.991
9042.000,-632.991
9043.000,-632.991
9044.000,-632.991
9045.000,-632.991
9046.000,-632.991
9047.000,-632.991
9048.000,-632.991
9049.000,-632.991
9050.000,-632.991
9051.000,-632.991
9052.000,-632.991
9053.000,-632.991
9054.000,-632.991
9055.000,-632.991
9056.000,-632.991
9057.000,-632.991
9058.000,-632.991
9059.000,-632.991
9060.000,-632.991
9061.000,-632.991
9062.000,-632.991
9063.000,-632.991
9064.000,-632.991
9065.000,-632.991
9066.000,-632.991
9067.000,-632.991
9068.000,-632.991
9069.000,-632.991
9070.000,-632.991
9071.000,-632.991
9072.000,-632.991
9073.000,-632.991
9074.000,-632.991
9075.000,-632.991
9076.000,-632.991
9077.000,-632.991
9078.000,-632.991
9079.000,-632.991
9080.000,-632.991
9081.000,-632.991
9082.000,-632.991
9083.000,-632.991
9084.000,-632.991
9085.000,-632.991
9086.000,-632.991
9087.000,-632.991
9088.000,-632.991
9089.000,-632.991
9090.000,-632.991
9091.000,-632.991
9092.000,-632.991
9093.000,-632.991
9094.000,-632.991
9095.000,-632.991
9096.000,-632.991
9097.000,-632.991
9098.000,-632.991
9099.000,-632.991
9100.000,-632.991
9101.000,-632.991
9102.000,-632.991
9103.000,-632.991
9104.000,-632.991
9105.000,-632.991
9106.000,-632.991
9107.000,-632.991
9108.000,-632.991
9109.000,-632.991
9110.000,-632.991
9111.000,-632.991
9112.000,-632.991
9113.000,-632.991
9114.000,-632.991
9115.000,-632.991
9116.000,-632.991
9117.000,-632.991
9118.000,-632.991
9119.000,-632.991
9120.000,-632.991
9121.000,-632.991
9122.000,-632.991
9123.000,-632.991
9124.000,-632.991
9125.000,-632.991
9126.000,-632.991
9127.000,-632.991
9128.000,-632.991
9129.000,-632.991
9130.000,-632.991
9131.000,-632.991
9132.000,-632.991
9133.000,-632.991
9134.000,-632.991
9135.000,-632.991
9136.000,-632.991
9137.000,-632.991
9138.000,-632.991
9139.000,-632.991
9140.000,-632.991
9141.000,-632.991
9142.000,-632.991
9143.000,-632.991
9144.000,-632.991
9145.000,-632.991
9146.000,-632.991
9147.000,-632.991
9148.000,-632.991
9149.000,-632.991
9150.000,-632.991
9151.000,-632.991
9152.000,-632.991
9153.000,-632.991
9154.000,-632.991
9155.000,-632.991
9156.000,-632.991
