Time_ms,Delta_Displacement_nm
9018.000,316.496
9019.000,316.496
9020.000,316.496
9021.000,316.496
9022.000,0.000
9023.000,0.000
9024.000,0.000
9025.000,0.000
9026.000,316.496
9027.000,316.496
9028.000,316.496
9029.000,316.496
9030.000,316.496
9031.000,0.000
9032.000,0.000
9033.000,0.000
9034.000,0.000
9035.000,316.496
9036.000,316.496
9037.000,316.496
9038.000,316.496
9039.000,0.000
9040.000,0.000
9041.000,0.000
9042.000,0.000
9043.000,316.496
9044.000,316.496
9045.000,316.496
9046.000,316.496
9047.000,0.000
9048.000,0.000
9049.000,0.000
9050.000,0.000
9051.000,316.496
9052.000,316.496
9053.000,316.496
9054.000,316.496
9055.000,0.000
9056.000,0.000
9057.000,0.000
9058.000,0.000
9059.000,316.496
9060.000,316.496
9061.000,316.496
9062.000,316.496
9063.000,0.000
9064.000,0.000
9065.000,0.000
9066.000,0.000
9067.000,316.496
9068.000,316.496
9069.000,316.496
9070.000,316.496
9071.000,316.496
9072.000,0.000
9073.000,0.000
9074.000,0.000
9075.000,0.000
9076.000,316.496
9077.000,316.496
9078.000,316.496
9079.000,316.496
9080.000,0.000
9081.000,0.000
9082.000,0.000
9083.000,0.000
9084.000,0.000
9085.000,316.496
9086.000,316.496
9087.000,316.496
9088.000,316.496
9089.000,0.000
9090.000,0.000
9091.000,0.000
9092.000,0.000
9093.000,316.496
9094.000,316.496
9095.000,316.496
9096.000,316.496
9097.000,316.496
9098.000,0.000
9099.000,0.000
9100.000,0.000
9101.000,0.000
9102.000,316.496
9103.000,316.496
9104.000,316.496
9105.000,316.496
9106.000,0.000
9107.000,0.000
9108.000,0.000
9109.000,0.000
9110.000,316.496
9111.000,316.496
9112.000,316.496
9113.000,316.496
9114.000,316.496
9115.000,0.000
9116.000,0.000
9117.000,0.000
9118.000,0.000
9119.000,316.496
9120.000,316.496
9121.000,316.496
9122.000,316.496
9123.000,0.000
9124.000,0.000
9125.000,0.000
9126.000,316.496
9127.000,316.496
9128.000,316.496
9129.000,316.496
9130.000,316.496
9131.000,0.000
9132.000,0.000
9133.000,0.000
9134.000,316.496
9135.000,316.496
9136.000,316.496
9137.000,316.496
9138.000,0.000
9139.000,0.000
9140.000,0.000
9141.000,0.000
9142.000,316.496
9143.000,316.496
9144.000,316.496
9145.000,316.496
9146.000,316.496
9147.000,0.000
9148.000,0.000
9149.000,0.000
9150.000,0.000
9151.000,316.496
9152.000,316.496
9153.000,316.496
9154.000,316.496
9155.000,0.000
9156.000,0.000
9157.000,0.000
9158.000,0.000
9159.000,316.496
9160.000,316.496
9161.000,316.496
9162.000,316.496
9163.000,316.496
9164.000,0.000
9165.000,0.000
9166.000,0.000
9167.000,0.000
9168.000,316.496
9169.000,316.496
9170.000,316.496
9171.000,316.496
9172.000,0.000
9173.000,0.000
9174.000,0.000
9175.000,0.000
9176.000,316.496
9177.000,316.496
9178.000,316.496
9179.000,316.496
9180.000,316.496
9181.000,0.000
9182.000,0.000
9183.000,0.000
9184.000,0.000
9185.000,316.496
9186.000,316.496
9187.000,316.496
9188.000,316.496
9189.000,0.000
9190.000,0.000
9191.000,0.000
9192.000,0.000
9193.000,316.496
9194.000,316.496
9195.000,316.496
9196.000,316.496
9197.000,316.496
9198.000,0.000
9199.000,0.000
9200.000,0.000
9201.000,316.496
9202.000,316.496
9203.000,316.496
9204.000,316.496
9205.000,0.000
9206.000,0.000
9207.000,0.000
9208.000,0.000
9209.000,316.496
9210.000,316.496
9211.000,316.496
9212.000,316.496
9213.000,316.496
9214.000,0.000
9215.000,0.000
9216.000,0.000
9217.000,0.000
9218.000,316.496
9219.000,316.496
9220.000,316.496
9221.000,316.496
9222.000,0.000
9223.000,0.000
9224.000,0.000
9225.000,0.000
9226.000,316.496
9227.000,316.496
9228.000,316.496
9229.000,316.496
9230.000,316.496
9231.000,0.000
9232.000,0.000
9233.000,0.000
9234.000,0.000
9235.000,316.496
9236.000,316.496
9237.000,316.496
9238.000,316.496
9239.000,0.000
9240.000,0.000
9241.000,0.000
9242.000,0.000
9243.000,316.496
9244.000,316.496
9245.000,316.496
9246.000,316.496
9247.000,316.496
9248.000,0.000
9249.000,0.000
9250.000,0.000
9251.000,316.496
9252.000,316.496
9253.000,316.496
9254.000,316.496
9255.000,316.496
9256.000,0.000
9257.000,0.000
9258.000,0.000
9259.000,316.496
9260.000,316.496
9261.000,316.496
9262.000,316.496
9263.000,316.496
9264.000,0.000
9265.000,0.000
9266.000,0.000
9267.000,0.000
9268.000,316.496
9269.000,316.496
9270.000,316.496
9271.000,316.496
9272.000,0.000
9273.000,0.000
9274.000,0.000
9275.000,0.000
9276.000,316.496
9277.000,316.496
9278.000,316.496
9279.000,316.496
9280.000,316.496
9281.000,0.000
9282.000,0.000
9283.000,0.000
9284.000,0.000
9285.000,316.496
9286.000,316.496
9287.000,316.496
9288.000,316.496
9289.000,0.000
9290.000,0.000
9291.000,0.000
9292.000,0.000
9293.000,316.496
9294.000,316.496
9295.000,316.496
9296.000,316.496
9297.000,316.496
9298.000,0.000
9299.000,0.000
9300.000,0.000
9301.000,316.496
9302.000,316.496
9303.000,316.496
9304.000,316.496
9305.000,316.496
9306.000,0.000
9307.000,0.000
9308.000,0.000
9309.000,0.000
9310.000,316.496
9311.000,316.496
9312.000,316.496
9313.000,316.496
9314.000,0.000
9315.000,0.000
9316.000,0.000
9317.000,0.000
9318.000,316.496
9319.000,316.496
9320.000,316.496
9321.000,316.496
9322.000,0.000
9323.000,0.000
9324.000,0.000
9325.000,0.000
9326.000,316.496
9327.000,316.496
9328.000,316.496
9329.000,316.496
9330.000,316.496
9331.000,0.000
9332.000,0.000
9333.000,0.000
9334.000,0.000
9335.000,316.496
9336.000,316.496
9337.000,316.496
9338.000,316.496
9339.000,0.000
9340.000,0.000
9341.000,0.000
9342.000,0.000
9343.000,316.496
9344.000,316.496
9345.000,316.496
9346.000,316.496
9347.000,316.496
9348.000,0.000
9349.000,0.000
9350.000,0.000
9351.000,316.496
9352.000,316.496
9353.000,316.496
9354.000,316.496
9355.000,316.496
9356.000,0.000
9357.000,0.000
9358.000,0.000
9359.000,0.000
9360.000,316.496
9361.000,316.496
9362.000,316.496
9363.000,316.496
9364.000,0.000
9365.000,0.000
9366.000,0.000
9367.000,0.000
9368.000,316.496
9369.000,316.496
9370.000,316.496
9371.000,316.496
9372.000,0.000
9373.000,0.000
9374.000,0.000
9375.000,0.000
9376.000,0.000
9377.000,316.496
9378.000,316.496
9379.000,316.496
9380.000,316.496
9381.000,0.000
9382.000,0.000
9383.000,0.000
9384.000,0.000
9385.000,316.496
9386.000,316.496
9387.000,316.496
9388.000,316.496
9389.000,0.000
9390.000,0.000
9391.000,0.000
9392.000,0.000
9393.000,0.000
9394.000,316.496
9395.000,316.496
9396.000,316.496
9397.000,316.496
9398.000,0.000
9399.000,0.000
9400.000,0.000
9401.000,0.000
9402.000,316.496
9403.000,316.496
9404.000,316.496
9405.000,316.496
9406.000,0.000
9407.000,0.000
9408.000,0.000
9409.000,0.000
9410.000,316.496
9411.000,316.496
9412.000,316.496
9413.000,316.496
9414.000,0.000
9415.000,0.000
9416.000,0.000
9417.000,0.000
9418.000,316.496
9419.000,316.496
9420.000,316.496
9421.000,316.496
9422.000,0.000
9423.000,0.000
9424.000,0.000
9425.000,0.000
9426.000,316.496
9427.000,316.496
9428.000,316.496
9429.000,316.496
9430.000,0.000
9431.000,0.000
9432.000,0.000
9433.000,0.000
9434.000,316.496
9435.000,316.496
9436.000,316.496
9437.000,316.496
9438.000,316.496
9439.000,0.000
9440.000,0.000
9441.000,0.000
9442.000,0.000
9443.000,316.496
9444.000,316.496
9445.000,316.496
9446.000,316.496
9447.000,0.000
9448.000,0.000
9449.000,0.000
9450.000,0.000
9451.000,0.000
9452.000,316.496
9453.000,316.496
9454.000,316.496
9455.000,316.496
9456.000,0.000
9457.000,0.000
9458.000,0.000
9459.000,0.000
9460.000,316.496
9461.000,316.496
9462.000,316.496
9463.000,316.496
9464.000,0.000
9465.000,0.000
9466.000,0.000
9467.000,0.000
9468.000,0.000
9469.000,316.496
9470.000,316.496
9471.000,316.496
9472.000,316.496
9473.000,0.000
9474.000,0.000
9475.000,0.000
9476.000,0.000
9477.000,316.496
9478.000,316.496
9479.000,316.496
9480.000,316.496
9481.000,0.000
9482.000,0.000
9483.000,0.000
9484.000,0.000
9485.000,316.496
9486.000,316.496
9487.000,316.496
9488.000,316.496
9489.000,0.000
9490.000,0.000
9491.000,0.000
9492.000,0.000
9493.000,316.496
9494.000,316.496
9495.000,316.496
9496.000,316.496
9497.000,0.000
9498.000,0.000
9499.000,0.000
9500.000,0.000
9501.000,316.496
9502.000,316.496
9503.000,316.496
9504.000,316.496
9505.000,316.496
9506.000,0.000
9507.000,0.000
9508.000,0.000
9509.000,0.000
9510.000,316.496
9511.000,316.496
9512.000,316.496
9513.000,316.496
9514.000,0.000
9515.000,0.000
9516.000,0.000
9517.000,0.000
9518.000,316.496
9519.000,316.496
9520.000,316.496
9521.000,316.496
9522.000,316.496
9523.000,0.000
9524.000,0.000
9525.000,0.000
9526.000,0.000
9527.000,316.496
9528.000,316.496
9529.000,316.496
9530.000,316.496
9531.000,0.000
9532.000,0.000
9533.000,0.000
9534.000,0.000
9535.000,316.496
9536.000,316.496
9537.000,316.496
9538.000,316.496
9539.000,0.000
9540.000,0.000
9541.000,0.000
9542.000,0.000
9543.000,316.496
9544.000,316.496
9545.000,316.496
9546.000,316.496
9547.000,0.000
9548.000,0.000
9549.000,0.000
9550.000,0.000
9551.000,316.496
9552.000,316.496
9553.000,316.496
9554.000,316.496
9555.000,0.000
9556.000,0.000
9557.000,0.000
9558.000,0.000
9559.000,316.496
9560.000,316.496
9561.000,316.496
9562.000,316.496
9563.000,0.000
9564.000,0.000
9565.000,0.000
9566.000,0.000
9567.000,0.000
9568.000,316.496
9569.000,316.496
9570.000,316.496
9571.000,316.496
9572.000,0.000
9573.000,0.000
9574.000,0.000
9575.000,0.000
9576.000,316.496
9577.000,316.496
9578.000,316.496
9579.000,316.496
9580.000,316.496
9581.000,0.000
9582.000,0.000
9583.000,0.000
9584.000,0.000
9585.000,316.496
9586.000,316.496
9587.000,316.496
9588.000,316.496
9589.000,0.000
9590.000,0.000
9591.000,0.000
9592.000,0.000
9593.000,0.000
9594.000,316.496
9595.000,316.496
9596.000,316.496
9597.000,316.496
9598.000,0.000
9599.000,0.000
9600.000,0.000
9601.000,0.000
9602.000,316.496
9603.000,316.496
9604.000,316.496
9605.000,316.496
9606.000,0.000
9607.000,0.000
9608.000,0.000
9609.000,0.000
9610.000,316.496
9611.000,316.496
9612.000,316.496
9613.000,316.496
9614.000,0.000
9615.000,0.000
9616.000,0.000
9617.000,0.000
9618.000,316.496
9619.000,316.496
9620.000,316.496
9621.000,316.496
9622.000,0.000
9623.000,0.000
9624.000,0.000
9625.000,0.000
9626.000,316.496
9627.000,316.496
9628.000,316.496
9629.000,316.496
9630.000,0.000
9631.000,0.000
9632.000,0.000
9633.000,0.000
9634.000,316.496
9635.000,316.496
9636.000,316.496
9637.000,316.496
9638.000,316.496
9639.000,0.000
9640.000,0.000
9641.000,0.000
9642.000,0.000
9643.000,316.496
9644.000,316.496
9645.000,316.496
9646.000,316.496
9647.000,0.000
9648.000,0.000
9649.000,0.000
9650.000,0.000
9651.000,316.496
9652.000,316.496
9653.000,316.496
9654.000,316.496
9655.000,316.496
9656.000,0.000
9657.000,0.000
9658.000,0.000
9659.000,0.000
9660.000,316.496
9661.000,316.496
9662.000,316.496
9663.000,316.496
9664.000,0.000
9665.000,0.000
9666.000,0.000
9667.000,0.000
9668.000,316.496
9669.000,316.496
9670.000,316.496
9671.000,316.496
9672.000,0.000
9673.000,0.000
9674.000,0.000
9675.000,0.000
9676.000,316.496
9677.000,316.496
9678.000,316.496
9679.000,316.496
9680.000,316.496
9681.000,0.000
9682.000,0.000
9683.000,0.000
9684.000,0.000
9685.000,316.496
9686.000,316.496
9687.000,316.496
9688.000,316.496
9689.000,0.000
9690.000,0.000
9691.000,0.000
9692.000,0.000
9693.000,316.496
9694.000,316.496
9695.000,316.496
9696.000,316.496
9697.000,316.496
9698.000,0.000
9699.000,0.000
9700.000,0.000
9701.000,0.000
9702.000,316.496
9703.000,316.496
9704.000,316.496
9705.000,316.496
9706.000,0.000
9707.000,0.000
9708.000,0.000
9709.000,0.000
9710.000,316.496
9711.000,316.496
9712.000,316.496
9713.000,316.496
9714.000,0.000
9715.000,0.000
9716.000,0.000
9717.000,0.000
9718.000,316.496
9719.000,316.496
9720.000,316.496
9721.000,316.496
9722.000,0.000
9723.000,0.000
9724.000,0.000
9725.000,0.000
9726.000,316.496
9727.000,316.496
9728.000,316.496
9729.000,316.496
9730.000,316.496
9731.000,0.000
9732.000,0.000
9733.000,0.000
9734.000,0.000
9735.000,316.496
9736.000,316.496
9737.000,316.496
9738.000,316.496
9739.000,0.000
9740.000,0.000
9741.000,0.000
9742.000,0.000
9743.000,316.496
9744.000,316.496
9745.000,316.496
9746.000,316.496
9747.000,316.496
9748.000,0.000
9749.000,0.000
9750.000,0.000
9751.000,0.000
9752.000,316.496
9753.000,316.496
9754.000,316.496
9755.000,316.496
9756.000,0.000
9757.000,0.000
9758.000,0.000
9759.000,0.000
9760.000,316.496
9761.000,316.496
9762.000,316.496
9763.000,316.496
9764.000,0.000
9765.000,0.000
9766.000,0.000
9767.000,0.000
9768.000,316.496
9769.000,316.496
9770.000,316.496
9771.000,316.496
9772.000,0.000
9773.000,0.000
9774.000,0.000
9775.000,0.000
9776.000,316.496
9777.000,316.496
9778.000,316.496
9779.000,316.496
9780.000,316.496
9781.000,0.000
9782.000,0.000
9783.000,0.000
9784.000,316.496
9785.000,316.496
9786.000,316.496
9787.000,316.496
9788.000,316.496
9789.000,0.000
9790.000,0.000
9791.000,0.000
9792.000,0.000
9793.000,316.496
9794.000,316.496
9795.000,316.496
9796.000,316.496
9797.000,0.000
9798.000,0.000
9799.000,0.000
9800.000,0.000
9801.000,316.496
9802.000,316.496
9803.000,316.496
9804.000,316.496
9805.000,316.496
9806.000,0.000
9807.000,0.000
9808.000,0.000
9809.000,0.000
9810.000,316.496
9811.000,316.496
9812.000,316.496
9813.000,316.496
9814.000,0.000
9815.000,0.000
9816.000,0.000
9817.000,0.000
9818.000,316.496
9819.000,316.496
9820.000,316.496
9821.000,316.496
9822.000,0.000
9823.000,0.000
9824.000,0.000
9825.000,0.000
9826.000,316.496
9827.000,316.496
9828.000,316.496
9829.000,316.496
9830.000,316.496
9831.000,0.000
9832.000,0.000
9833.000,0.000
9834.000,316.496
9835.000,316.496
9836.000,316.496
9837.000,316.496
9838.000,316.496
9839.000,0.000
9840.000,0.000
9841.000,0.000
9842.000,0.000
9843.000,316.496
9844.000,316.496
9845.000,316.496
9846.000,316.496
9847.000,0.000
9848.000,0.000
9849.000,0.000
9850.000,0.000
9851.000,316.496
9852.000,316.496
9853.000,316.496
9854.000,316.496
9855.000,316.496
9856.000,0.000
9857.000,0.000
9858.000,0.000
9859.000,0.000
9860.000,316.496
9861.000,316.496
9862.000,316.496
9863.000,316.496
9864.000,0.000
9865.000,0.000
9866.000,0.000
9867.000,0.000
9868.000,316.496
9869.000,316.496
9870.000,316.496
9871.000,316.496
9872.000,316.496
9873.000,0.000
9874.000,0.000
9875.000,0.000
9876.000,316.496
9877.000,316.496
9878.000,316.496
9879.000,316.496
9880.000,316.496
9881.000,0.000
9882.000,0.000
9883.000,0.000
9884.000,316.496
9885.000,316.496
9886.000,316.496
9887.000,316.496
9888.000,316.496
9889.000,0.000
9890.000,0.000
9891.000,0.000
9892.000,0.000
9893.000,316.496
9894.000,316.496
9895.000,316.496
9896.000,316.496
9897.000,0.000
9898.000,0.000
9899.000,0.000
9900.000,0.000
9901.000,316.496
9902.000,316.496
9903.000,316.496
9904.000,316.496
9905.000,0.000
9906.000,0.000
9907.000,0.000
9908.000,0.000
9909.000,316.496
9910.000,316.496
9911.000,316.496
9912.000,316.496
9913.000,0.000
9914.000,0.000
9915.000,0.000
9916.000,0.000
9917.000,316.496
9918.000,316.496
9919.000,316.496
9920.000,316.496
9921.000,316.496
9922.000,0.000
9923.000,0.000
9924.000,0.000
9925.000,0.000
9926.000,316.496
9927.000,316.496
9928.000,316.496
9929.000,316.496
9930.000,0.000
9931.000,0.000
9932.000,0.000
9933.000,0.000
9934.000,316.496
9935.000,316.496
9936.000,316.496
9937.000,316.496
9938.000,316.496
9939.000,0.000
9940.000,0.000
9941.000,0.000
9942.000,0.000
9943.000,316.496
9944.000,316.496
9945.000,316.496
9946.000,316.496
9947.000,316.496
9948.000,0.000
9949.000,0.000
9950.000,0.000
9951.000,0.000
9952.000,316.496
9953.000,316.496
9954.000,316.496
9955.000,316.496
9956.000,0.000
9957.000,0.000
9958.000,0.000
9959.000,0.000
9960.000,316.496
9961.000,316.496
9962.000,316.496
9963.000,316.496
9964.000,316.496
9965.000,0.000
9966.000,0.000
9967.000,0.000
9968.000,316.496
9969.000,316.496
9970.000,316.496
9971.000,316.496
9972.000,0.000
9973.000,0.000
9974.000,0.000
9975.000,0.000
9976.000,316.496
9977.000,316.496
9978.000,316.496
9979.000,316.496
9980.000,0.000
9981.000,0.000
9982.000,0.000
9983.000,0.000
9984.000,316.496
9985.000,316.496
9986.000,316.496
9987.000,316.496
9988.000,0.000
9989.000,0.000
9990.000,0.000
9991.000,0.000
9992.000,316.496
9993.000,316.496
9994.000,316.496
9995.000,316.496
9996.000,316.496
9997.000,0.000
9998.000,0.000
9999.000,0.000
10000.000,0.000
10001.000,316.496
10002.000,316.496
10003.000,316.496
10004.000,316.496
10005.000,0.000
10006.000,0.000
10007.000,0.000
10008.000,0.000
10009.000,316.496
10010.000,316.496
10011.000,316.496
10012.000,316.496
10013.000,316.496
10014.000,0.000
10015.000,0.000
10016.000,0.000
10017.000,0.000
10018.000,316.496
10019.000,316.496
10020.000,316.496
10021.000,316.496
10022.000,0.000
10023.000,0.000
10024.000,0.000
10025.000,0.000
10026.000,316.496
10027.000,316.496
10028.000,316.496
10029.000,316.496
10030.000,316.496
10031.000,0.000
10032.000,0.000
10033.000,0.000
10034.000,316.496
10035.000,316.496
10036.000,316.496
10037.000,316.496
10038.000,316.496
10039.000,0.000
10040.000,0.000
10041.000,0.000
10042.000,0.000
10043.000,316.496
10044.000,316.496
10045.000,316.496
10046.000,316.496
10047.000,0.000
10048.000,0.000
10049.000,0.000
10050.000,0.000
10051.000,316.496
10052.000,316.496
10053.000,316.496
10054.000,316.496
10055.000,316.496
10056.000,0.000
10057.000,0.000
10058.000,0.000
10059.000,316.496
10060.000,316.496
10061.000,316.496
10062.000,316.496
10063.000,316.496
10064.000,0.000
10065.000,0.000
10066.000,0.000
10067.000,0.000
10068.000,316.496
10069.000,316.496
10070.000,316.496
10071.000,316.496
10072.000,0.000
10073.000,0.000
10074.000,0.000
10075.000,0.000
10076.000,316.496
10077.000,316.496
10078.000,316.496
10079.000,316.496
10080.000,316.496
10081.000,0.000
10082.000,0.000
10083.000,0.000
10084.000,316.496
10085.000,316.496
10086.000,316.496
10087.000,316.496
10088.000,316.496
10089.000,0.000
10090.000,0.000
10091.000,0.000
10092.000,0.000
10093.000,316.496
10094.000,316.496
10095.000,316.496
10096.000,316.496
10097.000,316.496
10098.000,0.000
10099.000,0.000
10100.000,0.000
10101.000,316.496
10102.000,316.496
10103.000,316.496
10104.000,316.496
10105.000,316.496
10106.000,0.000
10107.000,0.000
10108.000,0.000
10109.000,316.496
10110.000,316.496
10111.000,316.496
10112.000,316.496
10113.000,316.496
10114.000,0.000
10115.000,0.000
10116.000,0.000
10117.000,316.496
10118.000,316.496
10119.000,316.496
10120.000,316.496
10121.000,316.496
10122.000,0.000
10123.000,0.000
10124.000,0.000
10125.000,0.000
10126.000,316.496
10127.000,316.496
10128.000,316.496
10129.000,316.496
10130.000,0.000
10131.000,0.000
10132.000,0.000
10133.000,0.000
10134.000,316.496
10135.000,316.496
10136.000,316.496
10137.000,316.496
10138.000,316.496
10139.000,0.000
10140.000,0.000
10141.000,0.000
10142.000,0.000
10143.000,316.496
10144.000,316.496
10145.000,316.496
10146.000,316.496
10147.000,0.000
10148.000,0.000
10149.000,0.000
10150.000,0.000
10151.000,316.496
10152.000,316.496
10153.000,316.496
10154.000,316.496
10155.000,0.000
10156.000,0.000
10157.000,0.000
10158.000,0.000
10159.000,316.496
10160.000,316.496
10161.000,316.496
10162.000,316.496
10163.000,316.496
10164.000,0.000
10165.000,0.000
10166.000,0.000
10167.000,0.000
10168.000,316.496
10169.000,316.496
10170.000,316.496
10171.000,316.496
10172.000,0.000
10173.000,0.000
10174.000,0.000
10175.000,0.000
10176.000,316.496
10177.000,316.496
10178.000,316.496
10179.000,316.496
10180.000,0.000
10181.000,0.000
10182.000,0.000
10183.000,0.000
10184.000,316.496
10185.000,316.496
10186.000,316.496
10187.000,316.496
10188.000,316.496
10189.000,0.000
10190.000,0.000
10191.000,0.000
10192.000,316.496
10193.000,316.496
10194.000,316.496
10195.000,316.496
10196.000,316.496
10197.000,0.000
10198.000,0.000
10199.000,0.000
10200.000,0.000
10201.000,316.496
10202.000,316.496
10203.000,316.496
10204.000,316.496
10205.000,0.000
10206.000,0.000
10207.000,0.000
10208.000,0.000
10209.000,316.496
10210.000,316.496
10211.000,316.496
10212.000,316.496
10213.000,316.496
10214.000,0.000
10215.000,0.000
10216.000,0.000
10217.000,0.000
10218.000,316.496
10219.000,316.496
10220.000,316.496
10221.000,316.496
10222.000,0.000
10223.000,0.000
10224.000,0.000
10225.000,0.000
10226.000,316.496
10227.000,316.496
10228.000,316.496
10229.000,316.496
10230.000,0.000
10231.000,0.000
10232.000,0.000
10233.000,0.000
10234.000,0.000
10235.000,316.496
10236.000,316.496
10237.000,316.496
10238.000,316.496
10239.000,0.000
10240.000,0.000
10241.000,0.000
10242.000,0.000
10243.000,316.496
10244.000,316.496
10245.000,316.496
10246.000,316.496
10247.000,0.000
10248.000,0.000
10249.000,0.000
10250.000,0.000
10251.000,316.496
10252.000,316.496
10253.000,316.496
10254.000,316.496
10255.000,316.496
10256.000,0.000
10257.000,0.000
