Time_ms,Delta_Displacement_nm
5411.000,316.496
5412.000,316.496
5413.000,316.496
5414.000,316.496
5415.000,0.000
5416.000,0.000
5417.000,0.000
5418.000,0.000
5419.000,316.496
5420.000,316.496
5421.000,316.496
5422.000,316.496
5423.000,316.496
5424.000,0.000
5425.000,0.000
5426.000,0.000
5427.000,0.000
5428.000,316.496
5429.000,316.496
5430.000,316.496
5431.000,316.496
5432.000,0.000
5433.000,0.000
5434.000,0.000
5435.000,0.000
5436.000,316.496
5437.000,316.496
5438.000,316.496
5439.000,316.496
5440.000,0.000
5441.000,0.000
5442.000,0.000
5443.000,0.000
5444.000,316.496
5445.000,316.496
5446.000,316.496
5447.000,316.496
5448.000,0.000
5449.000,0.000
5450.000,0.000
5451.000,0.000
5452.000,316.496
5453.000,316.496
5454.000,316.496
5455.000,316.496
5456.000,316.496
5457.000,0.000
5458.000,0.000
5459.000,0.000
5460.000,0.000
5461.000,316.496
5462.000,316.496
5463.000,316.496
5464.000,316.496
5465.000,0.000
5466.000,0.000
5467.000,0.000
5468.000,0.000
5469.000,316.496
5470.000,316.496
5471.000,316.496
5472.000,316.496
5473.000,0.000
5474.000,0.000
5475.000,0.000
5476.000,0.000
5477.000,316.496
5478.000,316.496
5479.000,316.496
5480.000,316.496
5481.000,316.496
5482.000,0.000
5483.000,0.000
5484.000,0.000
5485.000,0.000
5486.000,316.496
5487.000,316.496
5488.000,316.496
5489.000,316.496
5490.000,0.000
5491.000,0.000
5492.000,0.000
5493.000,0.000
5494.000,316.496
5495.000,316.496
5496.000,316.496
5497.000,316.496
5498.000,316.496
5499.000,0.000
5500.000,0.000
5501.000,0.000
5502.000,0.000
5503.000,316.496
5504.000,316.496
5505.000,316.496
5506.000,316.496
5507.000,0.000
5508.000,0.000
5509.000,0.000
5510.000,0.000
5511.000,316.496
5512.000,316.496
5513.000,316.496
5514.000,316.496
5515.000,0.000
5516.000,0.000
5517.000,0.000
5518.000,0.000
5519.000,316.496
5520.000,316.496
5521.000,316.496
5522.000,316.496
5523.000,0.000
5524.000,0.000
5525.000,0.000
5526.000,0.000
5527.000,0.000
5528.000,316.496
5529.000,316.496
5530.000,316.496
5531.000,316.496
5532.000,0.000
5533.000,0.000
5534.000,0.000
5535.000,0.000
5536.000,316.496
5537.000,316.496
5538.000,316.496
5539.000,316.496
5540.000,0.000
5541.000,0.000
5542.000,0.000
5543.000,0.000
5544.000,316.496
5545.000,316.496
5546.000,316.496
5547.000,316.496
5548.000,316.496
5549.000,0.000
5550.000,0.000
5551.000,0.000
5552.000,0.000
5553.000,316.496
5554.000,316.496
5555.000,316.496
5556.000,316.496
5557.000,0.000
5558.000,0.000
5559.000,0.000
5560.000,0.000
5561.000,316.496
5562.000,316.496
5563.000,316.496
5564.000,316.496
5565.000,0.000
5566.000,0.000
5567.000,0.000
5568.000,0.000
5569.000,316.496
5570.000,316.496
5571.000,316.496
5572.000,316.496
5573.000,0.000
5574.000,0.000
5575.000,0.000
5576.000,0.000
5577.000,316.496
5578.000,316.496
5579.000,316.496
5580.000,316.496
5581.000,0.000
5582.000,0.000
5583.000,0.000
5584.000,0.000
5585.000,0.000
5586.000,316.496
5587.000,316.496
5588.000,316.496
5589.000,316.496
5590.000,0.000
5591.000,0.000
5592.000,0.000
5593.000,0.000
5594.000,316.496
5595.000,316.496
5596.000,316.496
5597.000,316.496
5598.000,0.000
5599.000,0.000
5600.000,0.000
5601.000,0.000
5602.000,0.000
5603.000,316.496
5604.000,316.496
5605.000,316.496
5606.000,316.496
5607.000,0.000
5608.000,0.000
5609.000,0.000
5610.000,0.000
5611.000,316.496
5612.000,316.496
5613.000,316.496
5614.000,316.496
5615.000,0.000
5616.000,0.000
5617.000,0.000
5618.000,0.000
5619.000,316.496
5620.000,316.496
5621.000,316.496
5622.000,316.496
5623.000,316.496
5624.000,0.000
5625.000,0.000
5626.000,0.000
5627.000,316.496
5628.000,316.496
5629.000,316.496
5630.000,316.496
5631.000,316.496
5632.000,0.000
5633.000,0.000
5634.000,0.000
5635.000,0.000
5636.000,316.496
5637.000,316.496
5638.000,316.496
5639.000,316.496
5640.000,0.000
5641.000,0.000
5642.000,0.000
5643.000,0.000
5644.000,316.496
5645.000,316.496
5646.000,316.496
5647.000,316.496
5648.000,0.000
5649.000,0.000
5650.000,0.000
5651.000,0.000
5652.000,316.496
5653.000,316.496
5654.000,316.496
5655.000,316.496
5656.000,0.000
5657.000,0.000
5658.000,0.000
5659.000,0.000
5660.000,0.000
5661.000,316.496
5662.000,316.496
5663.000,316.496
5664.000,316.496
5665.000,0.000
5666.000,0.000
5667.000,0.000
5668.000,0.000
5669.000,316.496
5670.000,316.496
5671.000,316.496
5672.000,316.496
5673.000,0.000
5674.000,0.000
5675.000,0.000
5676.000,0.000
5677.000,316.496
5678.000,316.496
5679.000,316.496
5680.000,316.496
5681.000,316.496
5682.000,0.000
5683.000,0.000
5684.000,0.000
5685.000,0.000
5686.000,316.496
5687.000,316.496
5688.000,316.496
5689.000,316.496
5690.000,0.000
5691.000,0.000
5692.000,0.000
5693.000,0.000
5694.000,316.496
5695.000,316.496
5696.000,316.496
5697.000,316.496
5698.000,0.000
5699.000,0.000
5700.000,0.000
5701.000,0.000
5702.000,316.496
5703.000,316.496
5704.000,316.496
5705.000,316.496
5706.000,316.496
5707.000,0.000
5708.000,0.000
5709.000,0.000
5710.000,316.496
5711.000,316.496
5712.000,316.496
5713.000,316.496
5714.000,316.496
5715.000,0.000
5716.000,0.000
5717.000,0.000
5718.000,0.000
5719.000,316.496
5720.000,316.496
5721.000,316.496
5722.000,316.496
5723.000,0.000
5724.000,0.000
5725.000,0.000
5726.000,0.000
5727.000,316.496
5728.000,316.496
5729.000,316.496
5730.000,316.496
5731.000,316.496
5732.000,0.000
5733.000,0.000
5734.000,0.000
5735.000,0.000
5736.000,316.496
5737.000,316.496
5738.000,316.496
5739.000,316.496
5740.000,0.000
5741.000,0.000
5742.000,0.000
5743.000,0.000
5744.000,316.496
5745.000,316.496
5746.000,316.496
5747.000,316.496
5748.000,316.496
5749.000,0.000
5750.000,0.000
5751.000,0.000
5752.000,0.000
5753.000,316.496
5754.000,316.496
5755.000,316.496
5756.000,316.496
5757.000,0.000
5758.000,0.000
5759.000,0.000
5760.000,0.000
5761.000,316.496
5762.000,316.496
5763.000,316.496
5764.000,316.496
5765.000,0.000
5766.000,0.000
5767.000,0.000
5768.000,0.000
5769.000,316.496
5770.000,316.496
5771.000,316.496
5772.000,316.496
5773.000,0.000
5774.000,0.000
5775.000,0.000
5776.000,0.000
5777.000,316.496
5778.000,316.496
5779.000,316.496
5780.000,316.496
5781.000,316.496
5782.000,0.000
5783.000,0.000
5784.000,0.000
5785.000,0.000
5786.000,316.496
5787.000,316.496
5788.000,316.496
5789.000,316.496
5790.000,0.000
5791.000,0.000
5792.000,0.000
5793.000,0.000
5794.000,316.496
5795.000,316.496
5796.000,316.496
5797.000,316.496
5798.000,0.000
5799.000,0.000
5800.000,0.000
5801.000,0.000
5802.000,316.496
5803.000,316.496
5804.000,316.496
5805.000,316.496
5806.000,316.496
5807.000,0.000
5808.000,0.000
5809.000,0.000
5810.000,0.000
5811.000,316.496
5812.000,316.496
5813.000,316.496
5814.000,316.496
5815.000,0.000
5816.000,0.000
5817.000,0.000
5818.000,0.000
5819.000,316.496
5820.000,316.496
5821.000,316.496
5822.000,316.496
5823.000,0.000
5824.000,0.000
5825.000,0.000
5826.000,0.000
5827.000,316.496
5828.000,316.496
5829.000,316.496
5830.000,316.496
5831.000,316.496
5832.000,0.000
5833.000,0.000
5834.000,0.000
5835.000,0.000
5836.000,316.496
5837.000,316.496
5838.000,316.496
5839.000,316.496
5840.000,0.000
5841.000,0.000
5842.000,0.000
5843.000,0.000
5844.000,316.496
5845.000,316.496
5846.000,316.496
5847.000,316.496
5848.000,316.496
5849.000,0.000
5850.000,0.000
5851.000,0.000
5852.000,316.496
5853.000,316.496
5854.000,316.496
5855.000,316.496
5856.000,316.496
5857.000,0.000
5858.000,0.000
5859.000,0.000
5860.000,0.000
5861.000,316.496
5862.000,316.496
5863.000,316.496
5864.000,316.496
5865.000,0.000
5866.000,0.000
5867.000,0.000
5868.000,0.000
5869.000,316.496
5870.000,316.496
5871.000,316.496
5872.000,316.496
5873.000,0.000
5874.000,0.000
5875.000,0.000
5876.000,0.000
5877.000,316.496
5878.000,316.496
5879.000,316.496
5880.000,316.496
5881.000,0.000
5882.000,0.000
5883.000,0.000
5884.000,0.000
5885.000,316.496
5886.000,316.496
5887.000,316.496
5888.000,316.496
5889.000,316.496
5890.000,0.000
5891.000,0.000
5892.000,0.000
5893.000,0.000
5894.000,316.496
5895.000,316.496
5896.000,316.496
5897.000,316.496
5898.000,0.000
5899.000,0.000
5900.000,0.000
5901.000,0.000
5902.000,316.496
5903.000,316.496
5904.000,316.496
5905.000,316.496
5906.000,316.496
5907.000,0.000
5908.000,0.000
5909.000,0.000
5910.000,0.000
5911.000,316.496
5912.000,316.496
5913.000,316.496
5914.000,316.496
5915.000,0.000
5916.000,0.000
5917.000,0.000
5918.000,0.000
5919.000,316.496
5920.000,316.496
5921.000,316.496
5922.000,316.496
5923.000,316.496
5924.000,0.000
5925.000,0.000
5926.000,0.000
5927.000,316.496
5928.000,316.496
5929.000,316.496
5930.000,316.496
5931.000,316.496
5932.000,0.000
5933.000,0.000
5934.000,0.000
5935.000,0.000
5936.000,316.496
5937.000,316.496
5938.000,316.496
5939.000,316.496
5940.000,0.000
5941.000,0.000
5942.000,0.000
5943.000,0.000
5944.000,316.496
5945.000,316.496
5946.000,316.496
5947.000,316.496
5948.000,0.000
5949.000,0.000
5950.000,0.000
5951.000,0.000
5952.000,316.496
5953.000,316.496
5954.000,316.496
5955.000,316.496
5956.000,316.496
5957.000,0.000
5958.000,0.000
5959.000,0.000
5960.000,0.000
5961.000,316.496
5962.000,316.496
5963.000,316.496
5964.000,316.496
5965.000,0.000
5966.000,0.000
5967.000,0.000
5968.000,0.000
5969.000,316.496
5970.000,316.496
5971.000,316.496
5972.000,316.496
5973.000,316.496
5974.000,0.000
5975.000,0.000
5976.000,0.000
5977.000,0.000
5978.000,316.496
5979.000,316.496
5980.000,316.496
5981.000,316.496
5982.000,0.000
5983.000,0.000
5984.000,0.000
5985.000,0.000
5986.000,316.496
5987.000,316.496
5988.000,316.496
5989.000,316.496
5990.000,0.000
5991.000,0.000
5992.000,0.000
5993.000,0.000
5994.000,316.496
5995.000,316.496
5996.000,316.496
5997.000,316.496
5998.000,0.000
5999.000,0.000
6000.000,0.000
6001.000,0.000
6002.000,316.496
6003.000,316.496
6004.000,316.496
6005.000,316.496
6006.000,316.496
6007.000,0.000
6008.000,0.000
6009.000,0.000
6010.000,316.496
6011.000,316.496
6012.000,316.496
6013.000,316.496
6014.000,316.496
6015.000,0.000
6016.000,0.000
6017.000,0.000
6018.000,0.000
6019.000,316.496
6020.000,316.496
6021.000,316.496
6022.000,316.496
6023.000,0.000
6024.000,0.000
6025.000,0.000
6026.000,0.000
6027.000,316.496
6028.000,316.496
6029.000,316.496
6030.000,316.496
6031.000,316.496
6032.000,0.000
6033.000,0.000
6034.000,0.000
6035.000,0.000
6036.000,316.496
6037.000,316.496
6038.000,316.496
6039.000,316.496
6040.000,0.000
6041.000,0.000
6042.000,0.000
6043.000,0.000
6044.000,316.496
6045.000,316.496
6046.000,316.496
6047.000,316.496
6048.000,316.496
6049.000,0.000
6050.000,0.000
6051.000,0.000
6052.000,316.496
6053.000,316.496
6054.000,316.496
6055.000,316.496
6056.000,316.496
6057.000,0.000
6058.000,0.000
6059.000,0.000
6060.000,316.496
6061.000,316.496
6062.000,316.496
6063.000,316.496
6064.000,316.496
6065.000,0.000
6066.000,0.000
6067.000,0.000
6068.000,0.000
6069.000,316.496
6070.000,316.496
6071.000,316.496
6072.000,316.496
6073.000,0.000
6074.000,0.000
6075.000,0.000
6076.000,0.000
6077.000,316.496
6078.000,316.496
6079.000,316.496
6080.000,316.496
6081.000,316.496
6082.000,0.000
6083.000,0.000
6084.000,0.000
6085.000,0.000
6086.000,316.496
6087.000,316.496
6088.000,316.496
6089.000,316.496
6090.000,0.000
6091.000,0.000
6092.000,0.000
6093.000,0.000
6094.000,316.496
6095.000,316.496
6096.000,316.496
6097.000,316.496
6098.000,316.496
6099.000,0.000
6100.000,0.000
6101.000,0.000
6102.000,0.000
6103.000,316.496
6104.000,316.496
6105.000,316.496
6106.000,316.496
6107.000,0.000
6108.000,0.000
6109.000,0.000
6110.000,0.000
6111.000,316.496
6112.000,316.496
6113.000,316.496
6114.000,316.496
6115.000,0.000
6116.000,0.000
6117.000,0.000
6118.000,0.000
6119.000,316.496
6120.000,316.496
6121.000,316.496
6122.000,316.496
6123.000,0.000
6124.000,0.000
6125.000,0.000
6126.000,0.000
6127.000,316.496
6128.000,316.496
6129.000,316.496
6130.000,316.496
6131.000,0.000
6132.000,0.000
6133.000,0.000
6134.000,0.000
6135.000,0.000
6136.000,316.496
6137.000,316.496
6138.000,316.496
6139.000,316.496
6140.000,0.000
6141.000,0.000
6142.000,0.000
6143.000,0.000
6144.000,316.496
6145.000,316.496
6146.000,316.496
6147.000,316.496
6148.000,316.496
6149.000,0.000
6150.000,0.000
6151.000,0.000
6152.000,316.496
6153.000,316.496
6154.000,316.496
6155.000,316.496
6156.000,316.496
6157.000,0.000
6158.000,0.000
6159.000,0.000
6160.000,0.000
6161.000,316.496
6162.000,316.496
6163.000,316.496
6164.000,316.496
6165.000,0.000
6166.000,0.000
6167.000,0.000
6168.000,0.000
6169.000,316.496
6170.000,316.496
6171.000,316.496
6172.000,316.496
6173.000,316.496
6174.000,0.000
6175.000,0.000
6176.000,0.000
6177.000,0.000
6178.000,316.496
6179.000,316.496
6180.000,316.496
6181.000,316.496
6182.000,0.000
6183.000,0.000
6184.000,0.000
6185.000,0.000
6186.000,316.496
6187.000,316.496
6188.000,316.496
6189.000,316.496
6190.000,0.000
6191.000,0.000
6192.000,0.000
6193.000,0.000
6194.000,316.496
6195.000,316.496
6196.000,316.496
6197.000,316.496
6198.000,316.496
6199.000,0.000
6200.000,0.000
6201.000,0.000
6202.000,0.000
6203.000,316.496
6204.000,316.496
6205.000,316.496
6206.000,316.496
6207.000,0.000
6208.000,0.000
6209.000,0.000
6210.000,0.000
6211.000,316.496
6212.000,316.496
6213.000,316.496
6214.000,316.496
6215.000,316.496
6216.000,0.000
6217.000,0.000
6218.000,0.000
6219.000,316.496
6220.000,316.496
6221.000,316.496
6222.000,316.496
6223.000,316.496
6224.000,0.000
6225.000,0.000
6226.000,0.000
6227.000,0.000
6228.000,316.496
6229.000,316.496
6230.000,316.496
6231.000,316.496
6232.000,0.000
6233.000,0.000
6234.000,0.000
6235.000,0.000
6236.000,316.496
6237.000,316.496
6238.000,316.496
6239.000,316.496
6240.000,0.000
6241.000,0.000
6242.000,0.000
6243.000,0.000
6244.000,316.496
6245.000,316.496
6246.000,316.496
6247.000,316.496
6248.000,0.000
6249.000,0.000
6250.000,0.000
6251.000,0.000
6252.000,316.496
6253.000,316.496
6254.000,316.496
6255.000,316.496
6256.000,0.000
6257.000,0.000
6258.000,0.000
6259.000,0.000
6260.000,0.000
6261.000,316.496
6262.000,316.496
6263.000,316.496
6264.000,316.496
6265.000,0.000
6266.000,0.000
6267.000,0.000
6268.000,0.000
6269.000,316.496
6270.000,316.496
6271.000,316.496
6272.000,316.496
6273.000,316.496
6274.000,0.000
6275.000,0.000
6276.000,0.000
6277.000,0.000
6278.000,316.496
6279.000,316.496
6280.000,316.496
6281.000,316.496
6282.000,0.000
6283.000,0.000
6284.000,0.000
6285.000,0.000
6286.000,316.496
6287.000,316.496
6288.000,316.496
6289.000,316.496
6290.000,0.000
6291.000,0.000
6292.000,0.000
6293.000,0.000
6294.000,316.496
6295.000,316.496
6296.000,316.496
6297.000,316.496
6298.000,316.496
6299.000,0.000
6300.000,0.000
6301.000,0.000
6302.000,316.496
6303.000,316.496
6304.000,316.496
6305.000,316.496
6306.000,316.496
6307.000,0.000
6308.000,0.000
6309.000,0.000
6310.000,0.000
6311.000,316.496
6312.000,316.496
6313.000,316.496
6314.000,316.496
6315.000,0.000
6316.000,0.000
6317.000,0.000
6318.000,0.000
6319.000,316.496
6320.000,316.496
6321.000,316.496
6322.000,316.496
6323.000,316.496
6324.000,0.000
6325.000,0.000
6326.000,0.000
6327.000,0.000
6328.000,316.496
6329.000,316.496
6330.000,316.496
6331.000,316.496
6332.000,0.000
6333.000,0.000
6334.000,0.000
6335.000,0.000
6336.000,316.496
6337.000,316.496
6338.000,316.496
6339.000,316.496
6340.000,0.000
6341.000,0.000
6342.000,0.000
6343.000,0.000
6344.000,316.496
6345.000,316.496
6346.000,316.496
6347.000,316.496
6348.000,316.496
6349.000,0.000
6350.000,0.000
6351.000,0.000
6352.000,316.496
6353.000,316.496
6354.000,316.496
6355.000,316.496
6356.000,316.496
6357.000,0.000
6358.000,0.000
6359.000,0.000
6360.000,0.000
6361.000,316.496
6362.000,316.496
6363.000,316.496
6364.000,316.496
6365.000,0.000
6366.000,0.000
6367.000,0.000
6368.000,0.000
6369.000,316.496
6370.000,316.496
6371.000,316.496
6372.000,316.496
6373.000,0.000
6374.000,0.000
6375.000,0.000
6376.000,0.000
6377.000,0.000
6378.000,316.496
6379.000,316.496
6380.000,316.496
6381.000,316.496
6382.000,0.000
6383.000,0.000
6384.000,0.000
6385.000,0.000
6386.000,316.496
6387.000,316.496
6388.000,316.496
6389.000,316.496
6390.000,0.000
6391.000,0.000
6392.000,0.000
6393.000,0.000
6394.000,316.496
6395.000,316.496
6396.000,316.496
6397.000,316.496
6398.000,316.496
6399.000,0.000
6400.000,0.000
6401.000,0.000
6402.000,0.000
6403.000,316.496
6404.000,316.496
6405.000,316.496
6406.000,316.496
6407.000,0.000
6408.000,0.000
6409.000,0.000
6410.000,0.000
6411.000,316.496
6412.000,316.496
6413.000,316.496
6414.000,316.496
6415.000,316.496
6416.000,0.000
6417.000,0.000
6418.000,0.000
6419.000,0.000
6420.000,316.496
6421.000,316.496
6422.000,316.496
6423.000,316.496
6424.000,0.000
6425.000,0.000
6426.000,0.000
6427.000,0.000
6428.000,316.496
6429.000,316.496
6430.000,316.496
6431.000,316.496
6432.000,0.000
6433.000,0.000
6434.000,0.000
6435.000,0.000
6436.000,316.496
6437.000,316.496
6438.000,316.496
6439.000,316.496
6440.000,0.000
6441.000,0.000
6442.000,0.000
6443.000,0.000
6444.000,316.496
6445.000,316.496
6446.000,316.496
6447.000,316.496
6448.000,316.496
6449.000,0.000
6450.000,0.000
6451.000,0.000
6452.000,0.000
6453.000,316.496
6454.000,316.496
6455.000,316.496
6456.000,316.496
6457.000,0.000
6458.000,0.000
6459.000,0.000
6460.000,0.000
6461.000,316.496
6462.000,316.496
6463.000,316.496
6464.000,316.496
6465.000,316.496
6466.000,0.000
6467.000,0.000
6468.000,0.000
6469.000,316.496
6470.000,316.496
6471.000,316.496
6472.000,316.496
6473.000,316.496
6474.000,0.000
6475.000,0.000
6476.000,0.000
6477.000,0.000
6478.000,316.496
6479.000,316.496
6480.000,316.496
6481.000,316.496
6482.000,0.000
6483.000,0.000
6484.000,0.000
6485.000,0.000
6486.000,316.496
6487.000,316.496
6488.000,316.496
6489.000,316.496
6490.000,0.000
6491.000,0.000
6492.000,0.000
6493.000,0.000
6494.000,316.496
6495.000,316.496
6496.000,316.496
6497.000,316.496
6498.000,0.000
6499.000,0.000
6500.000,0.000
6501.000,0.000
6502.000,316.496
6503.000,316.496
6504.000,316.496
6505.000,316.496
6506.000,316.496
6507.000,0.000
6508.000,0.000
6509.000,0.000
6510.000,0.000
6511.000,316.496
6512.000,316.496
6513.000,316.496
6514.000,316.496
6515.000,0.000
6516.000,0.000
6517.000,0.000
6518.000,0.000
6519.000,316.496
6520.000,316.496
6521.000,316.496
6522.000,316.496
6523.000,316.496
6524.000,0.000
6525.000,0.000
6526.000,0.000
6527.000,0.000
6528.000,316.496
6529.000,316.496
6530.000,316.496
6531.000,316.496
6532.000,0.000
6533.000,0.000
6534.000,0.000
6535.000,0.000
6536.000,316.496
6537.000,316.496
6538.000,316.496
6539.000,316.496
6540.000,316.496
6541.000,0.000
6542.000,0.000
6543.000,0.000
6544.000,0.000
6545.000,316.496
6546.000,316.496
6547.000,316.496
6548.000,316.496
6549.000,0.000
6550.000,0.000
6551.000,0.000
6552.000,0.000
6553.000,316.496
6554.000,316.496
6555.000,316.496
6556.000,316.496
6557.000,0.000
6558.000,0.000
6559.000,0.000
6560.000,0.000
6561.000,316.496
6562.000,316.496
6563.000,316.496
6564.000,316.496
6565.000,0.000
6566.000,0.000
6567.000,0.000
6568.000,0.000
6569.000,316.496
6570.000,316.496
6571.000,316.496
6572.000,316.496
6573.000,316.496
6574.000,0.000
6575.000,0.000
6576.000,0.000
6577.000,316.496
6578.000,316.496
6579.000,316.496
6580.000,316.496
6581.000,316.496
6582.000,0.000
6583.000,0.000
6584.000,0.000
6585.000,0.000
6586.000,316.496
6587.000,316.496
6588.000,316.496
6589.000,316.496
6590.000,0.000
6591.000,0.000
6592.000,0.000
6593.000,0.000
6594.000,316.496
6595.000,316.496
6596.000,316.496
6597.000,316.496
6598.000,316.496
6599.000,0.000
6600.000,0.000
6601.000,0.000
6602.000,0.000
6603.000,316.496
6604.000,316.496
6605.000,316.496
6606.000,316.496
6607.000,0.000
6608.000,0.000
6609.000,0.000
6610.000,0.000
6611.000,316.496
6612.000,316.496
6613.000,316.496
6614.000,316.496
6615.000,0.000
6616.000,0.000
6617.000,0.000
6618.000,0.000
6619.000,316.496
6620.000,316.496
6621.000,316.496
6622.000,316.496
6623.000,316.496
6624.000,0.000
6625.000,0.000
6626.000,0.000
6627.000,0.000
6628.000,316.496
6629.000,316.496
6630.000,316.496
6631.000,316.496
6632.000,0.000
6633.000,0.000
6634.000,0.000
6635.000,0.000
6636.000,316.496
6637.000,316.496
6638.000,316.496
6639.000,316.496
6640.000,316.496
6641.000,0.000
6642.000,0.000
6643.000,0.000
6644.000,316.496
6645.000,316.496
6646.000,316.496
6647.000,316.496
6648.000,316.496
6649.000,0.000
6650.000,0.000
6651.000,0.000
6652.000,0.000
6653.000,316.496
6654.000,316.496
6655.000,316.496
6656.000,316.496
6657.000,0.000
6658.000,0.000
6659.000,0.000
