Time_ms,Delta_Displacement_nm
5481.000,1265.983
5482.000,-316.496
5483.000,632.991
5484.000,316.496
5485.000,-316.496
5486.000,949.487
5487.000,0.000
5488.000,632.991
5489.000,632.991
5490.000,0.000
5491.000,949.487
5492.000,-316.496
5493.000,632.991
5494.000,632.991
5495.000,0.000
5496.000,1265.983
5497.000,0.000
5498.000,632.991
5499.000,316.496
5500.000,-316.496
5501.000,949.487
5502.000,-316.496
5503.000,632.991
5504.000,632.991
5505.000,0.000
5506.000,1265.983
5507.000,-316.496
5508.000,632.991
5509.000,316.496
5510.000,-316.496
5511.000,949.487
5512.000,0.000
5513.000,949.487
5514.000,632.991
5515.000,0.000
5516.000,949.487
5517.000,-316.496
5518.000,632.991
5519.000,316.496
5520.000,0.000
5521.000,1265.983
5522.000,0.000
5523.000,949.487
5524.000,632.991
5525.000,-316.496
5526.000,949.487
5527.000,-316.496
5528.000,632.991
5529.000,632.991
5530.000,0.000
5531.000,1265.983
5532.000,0.000
5533.000,632.991
5534.000,316.496
5535.000,-316.496
5536.000,949.487
5537.000,-316.496
5538.000,949.487
5539.000,632.991
5540.000,0.000
5541.000,949.487
5542.000,-316.496
5543.000,632.991
5544.000,316.496
5545.000,0.000
5546.000,1265.983
5547.000,0.000
5548.000,632.991
5549.000,632.991
5550.000,0.000
5551.000,949.487
5552.000,-316.496
5553.000,632.991
5554.000,632.991
5555.000,0.000
5556.000,1265.983
5557.000,-316.496
5558.000,632.991
5559.000,316.496
5560.000,-316.496
5561.000,949.487
5562.000,-316.496
5563.000,632.991
5564.000,632.991
5565.000,0.000
5566.000,949.487
5567.000,-316.496
5568.000,632.991
5569.000,316.496
5570.000,0.000
5571.000,1265.983
5572.000,0.000
5573.000,632.991
5574.000,632.991
5575.000,-316.496
5576.000,949.487
5577.000,-316.496
5578.000,632.991
5579.000,632.991
5580.000,0.000
5581.000,1265.983
5582.000,-316.496
5583.000,632.991
5584.000,316.496
5585.000,-316.496
5586.000,949.487
5587.000,0.000
5588.000,949.487
5589.000,632.991
5590.000,0.000
5591.000,949.487
5592.000,-316.496
5593.000,632.991
5594.000,316.496
5595.000,0.000
5596.000,1265.983
5597.000,0.000
5598.000,632.991
5599.000,632.991
5600.000,0.000
5601.000,949.487
5602.000,-316.496
5603.000,632.991
5604.000,632.991
5605.000,0.000
5606.000,1265.983
5607.000,-316.496
5608.000,632.991
5609.000,316.496
5610.000,-316.496
5611.000,949.487
5612.000,-316.496
5613.000,632.991
5614.000,632.991
5615.000,0.000
5616.000,949.487
5617.000,-316.496
5618.000,632.991
5619.000,316.496
5620.000,0.000
5621.000,1265.983
5622.000,0.000
5623.000,632.991
5624.000,632.991
5625.000,-316.496
5626.000,949.487
5627.000,-316.496
5628.000,632.991
5629.000,632.991
5630.000,0.000
5631.000,1265.983
5632.000,-316.496
5633.000,632.991
5634.000,316.496
5635.000,-316.496
5636.000,949.487
5637.000,0.000
5638.000,949.487
5639.000,632.991
5640.000,0.000
5641.000,949.487
5642.000,-316.496
5643.000,632.991
5644.000,316.496
5645.000,0.000
5646.000,1265.983
5647.000,0.000
5648.000,949.487
5649.000,632.991
5650.000,-316.496
5651.000,949.487
5652.000,-316.496
5653.000,632.991
5654.000,632.991
5655.000,0.000
5656.000,1265.983
5657.000,0.000
5658.000,632.991
5659.000,316.496
5660.000,-316.496
5661.000,949.487
5662.000,-316.496
5663.000,632.991
5664.000,632.991
5665.000,0.000
5666.000,949.487
5667.000,-316.496
5668.000,632.991
5669.000,316.496
5670.000,0.000
5671.000,1265.983
5672.000,0.000
5673.000,632.991
5674.000,632.991
5675.000,-316.496
5676.000,949.487
5677.000,-316.496
5678.000,632.991
5679.000,632.991
5680.000,0.000
5681.000,1265.983
5682.000,-316.496
5683.000,632.991
5684.000,316.496
5685.000,-316.496
5686.000,949.487
5687.000,-316.496
5688.000,949.487
5689.000,632.991
5690.000,0.000
5691.000,949.487
5692.000,-316.496
5693.000,632.991
5694.000,316.496
5695.000,0.000
5696.000,1265.983
5697.000,0.000
5698.000,632.991
5699.000,632.991
5700.000,-316.496
5701.000,949.487
5702.000,-316.496
5703.000,632.991
5704.000,632.991
5705.000,0.000
5706.000,1265.983
5707.000,-316.496
5708.000,632.991
5709.000,316.496
5710.000,-316.496
5711.000,949.487
5712.000,-316.496
5713.000,949.487
5714.000,632.991
5715.000,0.000
5716.000,949.487
5717.000,-316.496
5718.000,632.991
5719.000,316.496
5720.000,0.000
5721.000,1265.983
5722.000,0.000
5723.000,632.991
5724.000,632.991
5725.000,-316.496
5726.000,949.487
5727.000,-316.496
5728.000,632.991
5729.000,632.991
5730.000,0.000
5731.000,1265.983
5732.000,-316.496
5733.000,632.991
5734.000,316.496
5735.000,-316.496
5736.000,949.487
5737.000,0.000
5738.000,949.487
5739.000,632.991
5740.000,0.000
5741.000,949.487
5742.000,-316.496
5743.000,632.991
5744.000,316.496
5745.000,0.000
5746.000,1265.983
5747.000,0.000
5748.000,949.487
5749.000,632.991
5750.000,-316.496
5751.000,949.487
5752.000,-316.496
5753.000,632.991
5754.000,632.991
5755.000,0.000
5756.000,1265.983
5757.000,0.000
5758.000,632.991
5759.000,316.496
5760.000,-316.496
5761.000,949.487
5762.000,-316.496
5763.000,949.487
5764.000,632.991
5765.000,0.000
5766.000,949.487
5767.000,-316.496
5768.000,632.991
5769.000,316.496
5770.000,0.000
5771.000,1265.983
5772.000,0.000
5773.000,632.991
5774.000,632.991
5775.000,-316.496
5776.000,949.487
5777.000,-316.496
5778.000,632.991
5779.000,632.991
5780.000,0.000
5781.000,1265.983
5782.000,0.000
5783.000,632.991
5784.000,316.496
5785.000,-316.496
5786.000,949.487
5787.000,-316.496
5788.000,632.991
5789.000,632.991
5790.000,0.000
5791.000,949.487
5792.000,-316.496
5793.000,632.991
5794.000,316.496
5795.000,0.000
5796.000,1265.983
5797.000,0.000
5798.000,632.991
5799.000,632.991
5800.000,-316.496
5801.000,949.487
5802.000,-316.496
5803.000,632.991
5804.000,632.991
5805.000,0.000
5806.000,1265.983
5807.000,-316.496
5808.000,632.991
5809.000,316.496
5810.000,-316.496
5811.000,949.487
5812.000,0.000
5813.000,949.487
5814.000,632.991
5815.000,0.000
5816.000,949.487
5817.000,-316.496
5818.000,632.991
5819.000,316.496
5820.000,0.000
5821.000,1265.983
5822.000,0.000
5823.000,632.991
5824.000,632.991
5825.000,-316.496
5826.000,949.487
5827.000,-316.496
5828.000,632.991
5829.000,632.991
5830.000,0.000
5831.000,1265.983
5832.000,-316.496
5833.000,632.991
5834.000,316.496
5835.000,-316.496
5836.000,949.487
5837.000,0.000
5838.000,949.487
5839.000,632.991
5840.000,0.000
5841.000,949.487
5842.000,-316.496
5843.000,632.991
5844.000,316.496
5845.000,0.000
5846.000,1265.983
5847.000,0.000
5848.000,632.991
5849.000,632.991
5850.000,-316.496
5851.000,949.487
5852.000,-316.496
5853.000,632.991
5854.000,632.991
5855.000,0.000
5856.000,1265.983
5857.000,-316.496
5858.000,632.991
5859.000,316.496
5860.000,-316.496
5861.000,949.487
5862.000,0.000
5863.000,949.487
5864.000,632.991
5865.000,0.000
5866.000,949.487
5867.000,-316.496
5868.000,632.991
5869.000,316.496
5870.000,0.000
5871.000,1265.983
5872.000,0.000
5873.000,949.487
5874.000,632.991
5875.000,-316.496
5876.000,949.487
5877.000,-316.496
5878.000,632.991
5879.000,632.991
5880.000,0.000
5881.000,1265.983
5882.000,0.000
5883.000,632.991
5884.000,316.496
5885.000,-316.496
5886.000,949.487
5887.000,0.000
5888.000,949.487
5889.000,632.991
5890.000,0.000
5891.000,949.487
5892.000,-316.496
5893.000,632.991
5894.000,316.496
5895.000,0.000
5896.000,1265.983
5897.000,0.000
5898.000,949.487
5899.000,632.991
5900.000,-316.496
5901.000,949.487
5902.000,-316.496
5903.000,632.991
5904.000,632.991
5905.000,0.000
5906.000,1265.983
5907.000,0.000
5908.000,632.991
5909.000,316.496
5910.000,-316.496
5911.000,949.487
5912.000,0.000
5913.000,949.487
5914.000,632.991
5915.000,0.000
5916.000,949.487
5917.000,-316.496
5918.000,632.991
5919.000,316.496
5920.000,0.000
5921.000,1265.983
5922.000,0.000
5923.000,632.991
5924.000,632.991
5925.000,-316.496
5926.000,949.487
5927.000,-316.496
5928.000,632.991
5929.000,632.991
5930.000,0.000
5931.000,1265.983
5932.000,-316.496
5933.000,632.991
5934.000,316.496
5935.000,-316.496
5936.000,949.487
5937.000,0.000
5938.000,949.487
5939.000,632.991
5940.000,0.000
5941.000,949.487
5942.000,-316.496
5943.000,632.991
5944.000,316.496
5945.000,0.000
5946.000,1265.983
5947.000,0.000
5948.000,632.991
5949.000,632.991
5950.000,-316.496
5951.000,949.487
5952.000,-316.496
5953.000,632.991
5954.000,632.991
5955.000,0.000
5956.000,1265.983
5957.000,-316.496
5958.000,632.991
5959.000,316.496
5960.000,-316.496
5961.000,949.487
5962.000,0.000
5963.000,949.487
5964.000,632.991
5965.000,0.000
5966.000,949.487
5967.000,-316.496
5968.000,632.991
5969.000,316.496
5970.000,0.000
5971.000,1265.983
5972.000,0.000
5973.000,949.487
5974.000,632.991
5975.000,-316.496
5976.000,949.487
5977.000,-316.496
5978.000,632.991
5979.000,632.991
5980.000,0.000
5981.000,1265.983
5982.000,-316.496
5983.000,632.991
5984.000,316.496
5985.000,-316.496
5986.000,949.487
5987.000,0.000
5988.000,949.487
5989.000,632.991
5990.000,0.000
5991.000,949.487
5992.000,-316.496
5993.000,632.991
5994.000,316.496
5995.000,0.000
5996.000,1265.983
5997.000,0.000
5998.000,632.991
5999.000,632.991
6000.000,-316.496
6001.000,949.487
6002.000,-316.496
6003.000,632.991
6004.000,632.991
6005.000,0.000
6006.000,1265.983
6007.000,0.000
6008.000,632.991
6009.000,316.496
6010.000,-316.496
6011.000,949.487
6012.000,0.000
6013.000,949.487
6014.000,632.991
6015.000,0.000
6016.000,949.487
6017.000,-316.496
6018.000,632.991
6019.000,316.496
6020.000,0.000
6021.000,1265.983
6022.000,0.000
6023.000,949.487
6024.000,632.991
6025.000,-316.496
6026.000,949.487
6027.000,-316.496
6028.000,632.991
6029.000,632.991
6030.000,0.000
6031.000,1265.983
6032.000,-316.496
6033.000,632.991
6034.000,316.496
6035.000,-316.496
6036.000,949.487
6037.000,0.000
6038.000,949.487
6039.000,632.991
6040.000,0.000
6041.000,949.487
6042.000,-316.496
6043.000,632.991
6044.000,316.496
6045.000,0.000
6046.000,1265.983
6047.000,0.000
6048.000,632.991
6049.000,632.991
6050.000,-316.496
6051.000,949.487
6052.000,-316.496
6053.000,632.991
6054.000,632.991
6055.000,0.000
6056.000,1265.983
6057.000,-316.496
6058.000,632.991
6059.000,316.496
6060.000,-316.496
6061.000,949.487
6062.000,0.000
6063.000,949.487
6064.000,632.991
6065.000,0.000
6066.000,949.487
6067.000,-316.496
6068.000,632.991
6069.000,316.496
6070.000,0.000
6071.000,1265.983
6072.000,0.000
6073.000,632.991
6074.000,316.496
6075.000,-316.496
6076.000,949.487
6077.000,-316.496
6078.000,632.991
6079.000,632.991
6080.000,0.000
6081.000,1265.983
6082.000,-316.496
6083.000,632.991
6084.000,316.496
6085.000,-316.496
6086.000,949.487
6087.000,0.000
6088.000,949.487
6089.000,632.991
6090.000,0.000
6091.000,949.487
6092.000,-316.496
6093.000,632.991
6094.000,316.496
6095.000,0.000
6096.000,1265.983
6097.000,0.000
6098.000,949.487
6099.000,632.991
6100.000,-316.496
6101.000,949.487
6102.000,-316.496
6103.000,632.991
6104.000,632.991
6105.000,0.000
6106.000,1265.983
6107.000,-316.496
6108.000,632.991
6109.000,316.496
6110.000,-316.496
6111.000,949.487
6112.000,0.000
6113.000,949.487
6114.000,632.991
6115.000,0.000
6116.000,949.487
6117.000,-316.496
6118.000,632.991
6119.000,316.496
6120.000,0.000
6121.000,1265.983
6122.000,0.000
6123.000,632.991
6124.000,632.991
6125.000,-316.496
6126.000,949.487
6127.000,-316.496
6128.000,632.991
6129.000,632.991
6130.000,0.000
6131.000,1265.983
6132.000,-316.496
6133.000,632.991
6134.000,316.496
6135.000,-316.496
6136.000,949.487
6137.000,0.000
6138.000,949.487
6139.000,632.991
6140.000,0.000
6141.000,949.487
6142.000,-316.496
6143.000,632.991
6144.000,316.496
6145.000,0.000
6146.000,1265.983
6147.000,0.000
6148.000,632.991
6149.000,632.991
6150.000,-316.496
6151.000,949.487
6152.000,-316.496
6153.000,632.991
6154.000,632.991
6155.000,0.000
6156.000,1265.983
6157.000,0.000
6158.000,632.991
6159.000,316.496
6160.000,-316.496
6161.000,949.487
6162.000,0.000
6163.000,632.991
6164.000,632.991
6165.000,0.000
6166.000,949.487
6167.000,-316.496
6168.000,632.991
6169.000,632.991
6170.000,0.000
6171.000,1265.983
6172.000,0.000
6173.000,632.991
6174.000,316.496
6175.000,-316.496
6176.000,949.487
6177.000,-316.496
6178.000,632.991
6179.000,632.991
6180.000,0.000
6181.000,1265.983
6182.000,-316.496
6183.000,632.991
6184.000,316.496
6185.000,-316.496
6186.000,949.487
6187.000,0.000
6188.000,949.487
6189.000,632.991
6190.000,0.000
6191.000,949.487
6192.000,-316.496
6193.000,632.991
6194.000,632.991
6195.000,0.000
6196.000,1265.983
6197.000,0.000
6198.000,632.991
6199.000,632.991
6200.000,-316.496
6201.000,949.487
6202.000,-316.496
6203.000,632.991
6204.000,632.991
6205.000,0.000
6206.000,1265.983
6207.000,-316.496
6208.000,632.991
6209.000,316.496
6210.000,-316.496
6211.000,949.487
6212.000,0.000
6213.000,949.487
6214.000,632.991
6215.000,0.000
6216.000,949.487
6217.000,-316.496
6218.000,632.991
6219.000,632.991
6220.000,0.000
6221.000,1265.983
6222.000,0.000
6223.000,632.991
6224.000,632.991
6225.000,-316.496
6226.000,949.487
6227.000,-316.496
6228.000,632.991
6229.000,632.991
6230.000,0.000
6231.000,1265.983
6232.000,-316.496
6233.000,632.991
6234.000,316.496
6235.000,-316.496
6236.000,949.487
6237.000,0.000
6238.000,949.487
6239.000,632.991
6240.000,0.000
6241.000,949.487
6242.000,-316.496
6243.000,632.991
6244.000,316.496
6245.000,0.000
6246.000,1265.983
6247.000,0.000
6248.000,632.991
6249.000,632.991
6250.000,-316.496
6251.000,949.487
6252.000,-316.496
6253.000,632.991
6254.000,632.991
6255.000,0.000
6256.000,1265.983
6257.000,-316.496
6258.000,632.991
6259.000,316.496
6260.000,-316.496
6261.000,949.487
6262.000,0.000
6263.000,949.487
6264.000,632.991
6265.000,0.000
6266.000,949.487
6267.000,-316.496
6268.000,632.991
6269.000,316.496
6270.000,0.000
6271.000,1265.983
6272.000,0.000
6273.000,632.991
6274.000,632.991
6275.000,-316.496
6276.000,949.487
6277.000,-316.496
6278.000,632.991
6279.000,632.991
6280.000,0.000
6281.000,1265.983
6282.000,-316.496
6283.000,632.991
6284.000,316.496
6285.000,-316.496
6286.000,949.487
6287.000,0.000
6288.000,949.487
6289.000,632.991
6290.000,0.000
6291.000,949.487
6292.000,-316.496
6293.000,632.991
6294.000,632.991
6295.000,0.000
6296.000,1265.983
6297.000,0.000
6298.000,632.991
6299.000,316.496
6300.000,-316.496
6301.000,949.487
6302.000,-316.496
6303.000,632.991
6304.000,632.991
6305.000,0.000
6306.000,1265.983
6307.000,-316.496
6308.000,632.991
6309.000,316.496
6310.000,-316.496
6311.000,949.487
6312.000,0.000
6313.000,949.487
6314.000,632.991
6315.000,0.000
6316.000,949.487
6317.000,-316.496
6318.000,632.991
6319.000,632.991
6320.000,0.000
6321.000,1265.983
6322.000,0.000
6323.000,632.991
6324.000,632.991
6325.000,-316.496
6326.000,949.487
6327.000,-316.496
6328.000,632.991
6329.000,632.991
6330.000,0.000
6331.000,1265.983
6332.000,-316.496
6333.000,632.991
6334.000,316.496
6335.000,-316.496
6336.000,949.487
6337.000,0.000
6338.000,949.487
6339.000,632.991
6340.000,0.000
6341.000,949.487
6342.000,-316.496
6343.000,632.991
6344.000,632.991
6345.000,0.000
6346.000,1265.983
6347.000,0.000
6348.000,632.991
6349.000,632.991
6350.000,-316.496
6351.000,949.487
6352.000,-316.496
6353.000,632.991
6354.000,632.991
6355.000,0.000
6356.000,1265.983
6357.000,-316.496
6358.000,632.991
6359.000,316.496
6360.000,-316.496
6361.000,949.487
6362.000,0.000
6363.000,949.487
6364.000,632.991
6365.000,0.000
6366.000,949.487
6367.000,-316.496
6368.000,632.991
6369.000,316.496
6370.000,0.000
6371.000,1265.983
6372.000,0.000
6373.000,632.991
6374.000,632.991
6375.000,-316.496
6376.000,949.487
6377.000,-316.496
6378.000,632.991
6379.000,632.991
6380.000,0.000
6381.000,1265.983
6382.000,-316.496
6383.000,632.991
6384.000,316.496
6385.000,-316.496
6386.000,949.487
6387.000,0.000
6388.000,949.487
6389.000,632.991
6390.000,0.000
6391.000,949.487
6392.000,-316.496
6393.000,632.991
6394.000,632.991
6395.000,0.000
6396.000,1265.983
6397.000,0.000
6398.000,632.991
6399.000,632.991
6400.000,-316.496
6401.000,949.487
6402.000,-316.496
6403.000,632.991
6404.000,632.991
6405.000,0.000
6406.000,1265.983
6407.000,-316.496
6408.000,632.991
6409.000,316.496
6410.000,0.000
6411.000,949.487
6412.000,0.000
6413.000,632.991
6414.000,632.991
6415.000,0.000
6416.000,949.487
6417.000,-316.496
6418.000,632.991
6419.000,632.991
6420.000,0.000
6421.000,1265.983
6422.000,0.000
6423.000,632.991
6424.000,316.496
6425.000,-316.496
6426.000,949.487
6427.000,-316.496
6428.000,632.991
6429.000,632.991
6430.000,0.000
6431.000,1265.983
6432.000,-316.496
6433.000,632.991
6434.000,316.496
6435.000,-316.496
6436.000,949.487
6437.000,0.000
6438.000,949.487
6439.000,632.991
6440.000,0.000
6441.000,949.487
6442.000,-316.496
6443.000,632.991
6444.000,632.991
6445.000,0.000
6446.000,1265.983
6447.000,0.000
6448.000,632.991
6449.000,632.991
6450.000,-316.496
6451.000,949.487
6452.000,-316.496
6453.000,632.991
6454.000,632.991
6455.000,0.000
6456.000,1265.983
6457.000,-316.496
6458.000,632.991
6459.000,316.496
6460.000,-316.496
6461.000,949.487
6462.000,0.000
6463.000,949.487
6464.000,632.991
6465.000,0.000
6466.000,949.487
6467.000,-316.496
6468.000,632.991
6469.000,632.991
6470.000,0.000
6471.000,1265.983
6472.000,0.000
6473.000,632.991
6474.000,632.991
6475.000,-316.496
6476.000,949.487
6477.000,-316.496
6478.000,632.991
6479.000,632.991
6480.000,0.000
6481.000,1265.983
6482.000,-316.496
6483.000,632.991
6484.000,316.496
6485.000,-316.496
6486.000,949.487
6487.000,0.000
6488.000,949.487
6489.000,632.991
6490.000,0.000
6491.000,949.487
6492.000,-316.496
6493.000,632.991
6494.000,632.991
6495.000,0.000
6496.000,1265.983
6497.000,0.000
6498.000,632.991
6499.000,632.991
6500.000,-316.496
6501.000,949.487
6502.000,-316.496
6503.000,632.991
6504.000,632.991
6505.000,0.000
6506.000,1265.983
6507.000,-316.496
6508.000,632.991
6509.000,316.496
6510.000,-316.496
6511.000,949.487
6512.000,0.000
6513.000,949.487
6514.000,632.991
6515.000,0.000
6516.000,949.487
6517.000,-316.496
6518.000,632.991
6519.000,632.991
6520.000,0.000
6521.000,1265.983
6522.000,0.000
6523.000,632.991
6524.000,632.991
6525.000,-316.496
6526.000,949.487
6527.000,-316.496
6528.000,632.991
6529.000,632.991
6530.000,0.000
6531.000,1265.983
6532.000,-316.496
6533.000,632.991
6534.000,316.496
6535.000,-316.496
6536.000,949.487
6537.000,0.000
6538.000,632.991
6539.000,632.991
6540.000,0.000
6541.000,949.487
6542.000,-316.496
6543.000,632.991
6544.000,632.991
6545.000,0.000
6546.000,1265.983
6547.000,0.000
6548.000,632.991
6549.000,316.496
6550.000,-316.496
6551.000,949.487
6552.000,-316.496
6553.000,632.991
6554.000,632.991
6555.000,0.000
6556.000,1265.983
6557.000,-316.496
6558.000,632.991
6559.000,316.496
6560.000,-316.496
6561.000,949.487
6562.000,0.000
6563.000,949.487
6564.000,632.991
6565.000,0.000
6566.000,949.487
6567.000,-316.496
6568.000,632.991
6569.000,632.991
6570.000,0.000
6571.000,1265.983
6572.000,0.000
6573.000,632.991
6574.000,632.991
6575.000,-316.496
6576.000,949.487
6577.000,-316.496
6578.000,632.991
6579.000,632.991
6580.000,0.000
6581.000,1265.983
6582.000,-316.496
6583.000,632.991
6584.000,316.496
6585.000,-316.496
6586.000,949.487
6587.000,0.000
6588.000,632.991
6589.000,632.991
6590.000,0.000
6591.000,949.487
6592.000,-316.496
6593.000,632.991
6594.000,632.991
6595.000,0.000
6596.000,1265.983
6597.000,0.000
6598.000,632.991
6599.000,632.991
6600.000,-316.496
6601.000,949.487
6602.000,-316.496
6603.000,632.991
6604.000,632.991
6605.000,0.000
6606.000,1265.983
6607.000,-316.496
6608.000,632.991
6609.000,316.496
6610.000,-316.496
6611.000,949.487
6612.000,0.000
6613.000,632.991
6614.000,632.991
6615.000,0.000
6616.000,949.487
6617.000,-316.496
6618.000,632.991
6619.000,632.991
6620.000,0.000
6621.000,1265.983
6622.000,0.000
6623.000,632.991
6624.000,632.991
6625.000,-316.496
6626.000,949.487
6627.000,-316.496
6628.000,632.991
6629.000,632.991
6630.000,0.000
6631.000,1265.983
6632.000,-316.496
6633.000,632.991
6634.000,316.496
6635.000,-316.496
6636.000,949.487
6637.000,0.000
6638.000,632.991
6639.000,632.991
6640.000,0.000
6641.000,949.487
6642.000,-316.496
