Time_ms,Delta_Displacement_nm
4297.000,1265.983
4298.000,-316.496
4299.000,-316.496
4300.000,0.000
4301.000,-316.496
4302.000,-316.496
4303.000,1265.983
4304.000,1265.983
4305.000,949.487
4306.000,949.487
4307.000,1265.983
4308.000,-632.991
4309.000,-316.496
4310.000,0.000
4311.000,0.000
4312.000,0.000
4313.000,1582.478
4314.000,1265.983
4315.000,949.487
4316.000,949.487
4317.000,949.487
4318.000,-632.991
4319.000,-316.496
4320.000,0.000
4321.000,0.000
4322.000,0.000
4323.000,1582.478
4324.000,1265.983
4325.000,949.487
4326.000,949.487
4327.000,949.487
4328.000,-316.496
4329.000,-316.496
4330.000,0.000
4331.000,0.000
4332.000,-316.496
4333.000,1265.983
4334.000,1265.983
4335.000,949.487
4336.000,949.487
4337.000,1265.983
4338.000,-316.496
4339.000,-316.496
4340.000,0.000
4341.000,0.000
4342.000,-316.496
4343.000,1265.983
4344.000,1265.983
4345.000,949.487
4346.000,949.487
4347.000,1265.983
4348.000,-316.496
4349.000,-316.496
4350.000,0.000
4351.000,-316.496
4352.000,-316.496
4353.000,1265.983
4354.000,1265.983
4355.000,1265.983
4356.000,1265.983
4357.000,1265.983
4358.000,-632.991
4359.000,-632.991
4360.000,-316.496
4361.000,0.000
4362.000,0.000
4363.000,1582.478
4364.000,1265.983
4365.000,949.487
4366.000,949.487
4367.000,949.487
4368.000,-632.991
4369.000,-316.496
4370.000,0.000
4371.000,0.000
4372.000,0.000
4373.000,1582.478
4374.000,1265.983
4375.000,949.487
4376.000,949.487
4377.000,949.487
4378.000,-632.991
4379.000,-316.496
4380.000,0.000
4381.000,0.000
4382.000,0.000
4383.000,1265.983
4384.000,1265.983
4385.000,949.487
4386.000,949.487
4387.000,1265.983
4388.000,-316.496
4389.000,-316.496
4390.000,0.000
4391.000,0.000
4392.000,-316.496
4393.000,1265.983
4394.000,1265.983
4395.000,949.487
4396.000,949.487
4397.000,1265.983
4398.000,-316.496
4399.000,-316.496
4400.000,0.000
4401.000,-316.496
4402.000,-316.496
4403.000,1265.983
4404.000,1265.983
4405.000,1265.983
4406.000,949.487
4407.000,1265.983
4408.000,-632.991
4409.000,-316.496
4410.000,-316.496
4411.000,0.000
4412.000,0.000
4413.000,1582.478
4414.000,1265.983
4415.000,949.487
4416.000,949.487
4417.000,949.487
4418.000,-632.991
4419.000,-316.496
4420.000,0.000
4421.000,0.000
4422.000,0.000
4423.000,1582.478
4424.000,1265.983
4425.000,949.487
4426.000,949.487
4427.000,949.487
4428.000,-632.991
4429.000,-316.496
4430.000,0.000
4431.000,0.000
4432.000,-316.496
4433.000,1265.983
4434.000,1265.983
4435.000,949.487
4436.000,949.487
4437.000,1265.983
4438.000,-316.496
4439.000,-316.496
4440.000,0.000
4441.000,0.000
4442.000,-316.496
4443.000,1265.983
4444.000,1265.983
4445.000,949.487
4446.000,1265.983
4447.000,1265.983
4448.000,-316.496
4449.000,-316.496
4450.000,-316.496
4451.000,-316.496
4452.000,-316.496
4453.000,1265.983
4454.000,1265.983
4455.000,1265.983
4456.000,1265.983
4457.000,1265.983
4458.000,-632.991
4459.000,-632.991
4460.000,-316.496
4461.000,0.000
4462.000,0.000
4463.000,1582.478
4464.000,1582.478
4465.000,949.487
4466.000,949.487
4467.000,949.487
4468.000,-632.991
4469.000,-316.496
4470.000,0.000
4471.000,0.000
4472.000,0.000
4473.000,1582.478
4474.000,1265.983
4475.000,949.487
4476.000,949.487
4477.000,949.487
4478.000,-632.991
4479.000,-316.496
4480.000,0.000
4481.000,0.000
4482.000,0.000
4483.000,1265.983
4484.000,1265.983
4485.000,949.487
4486.000,949.487
4487.000,1265.983
4488.000,-316.496
4489.000,-316.496
4490.000,0.000
4491.000,0.000
4492.000,-316.496
4493.000,1265.983
4494.000,1265.983
4495.000,949.487
4496.000,949.487
4497.000,1265.983
4498.000,-316.496
4499.000,-316.496
4500.000,0.000
4501.000,-316.496
4502.000,-316.496
4503.000,1265.983
4504.000,1265.983
4505.000,1265.983
4506.000,949.487
4507.000,1265.983
4508.000,-632.991
4509.000,-632.991
4510.000,-316.496
4511.000,0.000
4512.000,0.000
4513.000,1582.478
4514.000,1265.983
4515.000,949.487
4516.000,949.487
4517.000,949.487
4518.000,-632.991
4519.000,-316.496
4520.000,0.000
4521.000,0.000
4522.000,0.000
4523.000,1582.478
4524.000,1265.983
4525.000,949.487
4526.000,949.487
4527.000,949.487
4528.000,-632.991
4529.000,-316.496
4530.000,0.000
4531.000,0.000
4532.000,0.000
4533.000,1265.983
4534.000,1265.983
4535.000,949.487
4536.000,949.487
4537.000,1265.983
4538.000,-316.496
4539.000,-316.496
4540.000,0.000
4541.000,0.000
4542.000,-316.496
4543.000,1265.983
4544.000,1265.983
4545.000,949.487
4546.000,949.487
4547.000,1265.983
4548.000,-316.496
4549.000,-316.496
4550.000,0.000
4551.000,-316.496
4552.000,-316.496
4553.000,1265.983
4554.000,1265.983
4555.000,949.487
4556.000,949.487
4557.000,949.487
4558.000,-632.991
4559.000,-632.991
4560.000,0.000
4561.000,0.000
4562.000,0.000
4563.000,1582.478
4564.000,1265.983
4565.000,949.487
4566.000,949.487
4567.000,949.487
4568.000,-632.991
4569.000,-316.496
4570.000,0.000
4571.000,0.000
4572.000,0.000
4573.000,1582.478
4574.000,1265.983
4575.000,949.487
4576.000,632.991
4577.000,949.487
4578.000,-632.991
4579.000,-316.496
4580.000,316.496
4581.000,0.000
4582.000,0.000
4583.000,1265.983
4584.000,949.487
4585.000,632.991
4586.000,949.487
4587.000,1265.983
4588.000,-316.496
4589.000,0.000
4590.000,0.000
4591.000,0.000
4592.000,-316.496
4593.000,1265.983
4594.000,1265.983
4595.000,949.487
4596.000,949.487
4597.000,1265.983
4598.000,-316.496
4599.000,-316.496
4600.000,0.000
4601.000,-316.496
4602.000,-316.496
4603.000,1265.983
4604.000,1265.983
4605.000,949.487
4606.000,1265.983
4607.000,1265.983
4608.000,-632.991
4609.000,-316.496
4610.000,0.000
4611.000,0.000
4612.000,0.000
4613.000,1582.478
4614.000,1265.983
4615.000,949.487
4616.000,949.487
4617.000,949.487
4618.000,-632.991
4619.000,-316.496
4620.000,0.000
4621.000,0.000
4622.000,0.000
4623.000,1582.478
4624.000,1265.983
4625.000,949.487
4626.000,949.487
4627.000,949.487
4628.000,-632.991
4629.000,-316.496
4630.000,0.000
4631.000,0.000
4632.000,-316.496
4633.000,1265.983
4634.000,949.487
4635.000,949.487
4636.000,949.487
4637.000,1265.983
4638.000,-316.496
4639.000,-316.496
4640.000,0.000
4641.000,0.000
4642.000,-316.496
4643.000,1265.983
4644.000,1265.983
4645.000,949.487
4646.000,949.487
4647.000,1265.983
4648.000,-316.496
4649.000,-316.496
4650.000,0.000
4651.000,-316.496
4652.000,-316.496
4653.000,1265.983
4654.000,1265.983
4655.000,1265.983
4656.000,949.487
4657.000,1265.983
4658.000,-632.991
4659.000,-632.991
4660.000,-316.496
4661.000,0.000
4662.000,0.000
4663.000,1582.478
4664.000,1265.983
4665.000,949.487
4666.000,949.487
4667.000,949.487
4668.000,-632.991
4669.000,-316.496
4670.000,0.000
4671.000,0.000
4672.000,0.000
4673.000,1582.478
4674.000,1265.983
4675.000,949.487
4676.000,949.487
4677.000,949.487
4678.000,-316.496
4679.000,-316.496
4680.000,0.000
4681.000,0.000
4682.000,-316.496
4683.000,1265.983
4684.000,949.487
4685.000,949.487
4686.000,949.487
4687.000,1265.983
4688.000,-316.496
4689.000,-316.496
4690.000,0.000
4691.000,0.000
4692.000,-316.496
4693.000,1265.983
4694.000,1265.983
4695.000,949.487
4696.000,1265.983
4697.000,1265.983
4698.000,-316.496
4699.000,-316.496
4700.000,-316.496
4701.000,-316.496
4702.000,-316.496
4703.000,1265.983
4704.000,1265.983
4705.000,1265.983
4706.000,1265.983
4707.000,1265.983
4708.000,-632.991
4709.000,-632.991
4710.000,-316.496
4711.000,0.000
4712.000,0.000
4713.000,1582.478
4714.000,1582.478
4715.000,949.487
4716.000,949.487
4717.000,949.487
4718.000,-632.991
4719.000,-316.496
4720.000,0.000
4721.000,0.000
4722.000,0.000
4723.000,1582.478
4724.000,1265.983
4725.000,949.487
4726.000,949.487
4727.000,949.487
4728.000,-632.991
4729.000,-316.496
4730.000,0.000
4731.000,0.000
4732.000,0.000
4733.000,1265.983
4734.000,1265.983
4735.000,949.487
4736.000,949.487
4737.000,1265.983
4738.000,-316.496
4739.000,-316.496
4740.000,0.000
4741.000,0.000
4742.000,-316.496
4743.000,1265.983
4744.000,1265.983
4745.000,949.487
4746.000,949.487
4747.000,1265.983
4748.000,-316.496
4749.000,-316.496
4750.000,-316.496
4751.000,-316.496
4752.000,-316.496
4753.000,1582.478
4754.000,1265.983
4755.000,1265.983
4756.000,949.487
4757.000,1265.983
4758.000,-632.991
4759.000,-632.991
4760.000,-316.496
4761.000,0.000
4762.000,0.000
4763.000,1582.478
4764.000,1582.478
4765.000,949.487
4766.000,949.487
4767.000,949.487
4768.000,-632.991
4769.000,-316.496
4770.000,0.000
4771.000,0.000
4772.000,0.000
4773.000,1582.478
4774.000,1265.983
4775.000,949.487
4776.000,949.487
4777.000,949.487
4778.000,-316.496
4779.000,-316.496
4780.000,0.000
4781.000,0.000
4782.000,-316.496
4783.000,1265.983
4784.000,1265.983
4785.000,949.487
4786.000,949.487
4787.000,1265.983
4788.000,-316.496
4789.000,-316.496
4790.000,0.000
4791.000,0.000
4792.000,-316.496
4793.000,1265.983
4794.000,1265.983
4795.000,949.487
4796.000,1265.983
4797.000,1265.983
4798.000,-316.496
4799.000,-316.496
4800.000,-316.496
4801.000,-316.496
4802.000,-316.496
4803.000,1582.478
4804.000,1582.478
4805.000,1265.983
4806.000,949.487
4807.000,1265.983
4808.000,-632.991
4809.000,-632.991
4810.000,-316.496
4811.000,0.000
4812.000,0.000
4813.000,1582.478
4814.000,1582.478
4815.000,949.487
4816.000,949.487
4817.000,949.487
4818.000,-632.991
4819.000,-316.496
4820.000,0.000
4821.000,0.000
4822.000,0.000
4823.000,1582.478
4824.000,1265.983
4825.000,949.487
4826.000,949.487
4827.000,949.487
4828.000,-632.991
4829.000,-316.496
4830.000,0.000
4831.000,0.000
4832.000,0.000
4833.000,1265.983
4834.000,1265.983
4835.000,949.487
4836.000,949.487
4837.000,1265.983
4838.000,-316.496
4839.000,-316.496
4840.000,0.000
4841.000,0.000
4842.000,-316.496
4843.000,1265.983
4844.000,1265.983
4845.000,949.487
4846.000,949.487
4847.000,1265.983
4848.000,-316.496
4849.000,-316.496
4850.000,-316.496
4851.000,-316.496
4852.000,-316.496
4853.000,1582.478
4854.000,1265.983
4855.000,1265.983
4856.000,949.487
4857.000,1265.983
4858.000,-632.991
4859.000,-632.991
4860.000,0.000
4861.000,0.000
4862.000,0.000
4863.000,1582.478
4864.000,1265.983
4865.000,949.487
4866.000,949.487
4867.000,949.487
4868.000,-632.991
4869.000,-316.496
4870.000,0.000
4871.000,0.000
4872.000,0.000
4873.000,1582.478
4874.000,1265.983
4875.000,949.487
4876.000,949.487
4877.000,949.487
4878.000,-632.991
4879.000,-316.496
4880.000,0.000
4881.000,0.000
4882.000,0.000
4883.000,1265.983
4884.000,1265.983
4885.000,949.487
4886.000,949.487
4887.000,1265.983
4888.000,-316.496
4889.000,-316.496
4890.000,0.000
4891.000,0.000
4892.000,-316.496
4893.000,1265.983
4894.000,1265.983
4895.000,949.487
4896.000,949.487
4897.000,1265.983
4898.000,-316.496
4899.000,-316.496
4900.000,0.000
4901.000,-316.496
4902.000,-316.496
4903.000,1265.983
4904.000,1265.983
4905.000,949.487
4906.000,949.487
4907.000,1265.983
4908.000,-632.991
4909.000,-316.496
4910.000,0.000
4911.000,0.000
4912.000,0.000
4913.000,1582.478
4914.000,1265.983
4915.000,949.487
4916.000,949.487
4917.000,949.487
4918.000,-632.991
4919.000,-316.496
4920.000,0.000
4921.000,0.000
4922.000,0.000
4923.000,1582.478
4924.000,1265.983
4925.000,949.487
4926.000,949.487
4927.000,949.487
4928.000,-316.496
4929.000,-316.496
4930.000,0.000
4931.000,0.000
4932.000,-316.496
4933.000,1265.983
4934.000,949.487
4935.000,949.487
4936.000,949.487
4937.000,1265.983
4938.000,-316.496
4939.000,-316.496
4940.000,0.000
4941.000,0.000
4942.000,-316.496
4943.000,1265.983
4944.000,1265.983
4945.000,949.487
4946.000,1265.983
4947.000,1265.983
4948.000,-316.496
4949.000,-316.496
4950.000,-316.496
4951.000,-316.496
4952.000,-316.496
4953.000,1265.983
4954.000,1265.983
4955.000,1265.983
4956.000,1265.983
4957.000,1265.983
4958.000,-632.991
4959.000,-632.991
4960.000,-316.496
4961.000,0.000
4962.000,0.000
4963.000,1582.478
4964.000,1265.983
4965.000,949.487
4966.000,949.487
4967.000,949.487
4968.000,-632.991
4969.000,-316.496
4970.000,0.000
4971.000,0.000
4972.000,0.000
4973.000,1582.478
4974.000,1265.983
4975.000,949.487
4976.000,949.487
4977.000,949.487
4978.000,-632.991
4979.000,-316.496
4980.000,0.000
4981.000,0.000
4982.000,-316.496
4983.000,1265.983
4984.000,1265.983
4985.000,949.487
4986.000,949.487
4987.000,1265.983
4988.000,-316.496
4989.000,-316.496
4990.000,0.000
4991.000,0.000
4992.000,-316.496
4993.000,1265.983
4994.000,1265.983
4995.000,949.487
4996.000,1265.983
4997.000,1265.983
4998.000,-316.496
4999.000,-316.496
5000.000,-316.496
5001.000,-316.496
5002.000,-316.496
5003.000,1265.983
5004.000,1265.983
5005.000,1265.983
5006.000,949.487
5007.000,1265.983
5008.000,-632.991
5009.000,-632.991
5010.000,-316.496
5011.000,0.000
5012.000,0.000
5013.000,1582.478
5014.000,1265.983
5015.000,949.487
5016.000,949.487
5017.000,949.487
5018.000,-632.991
5019.000,-316.496
5020.000,0.000
5021.000,0.000
5022.000,0.000
5023.000,1582.478
5024.000,1265.983
5025.000,949.487
5026.000,949.487
5027.000,949.487
5028.000,-632.991
5029.000,-316.496
5030.000,0.000
5031.000,0.000
5032.000,-316.496
5033.000,1265.983
5034.000,1265.983
5035.000,949.487
5036.000,949.487
5037.000,1265.983
5038.000,-316.496
5039.000,-316.496
5040.000,0.000
5041.000,0.000
5042.000,-316.496
5043.000,1265.983
5044.000,1265.983
5045.000,949.487
5046.000,1265.983
5047.000,1265.983
5048.000,-316.496
5049.000,-316.496
5050.000,-316.496
5051.000,-316.496
5052.000,-316.496
5053.000,1582.478
5054.000,1265.983
5055.000,1265.983
5056.000,949.487
5057.000,1265.983
5058.000,-632.991
5059.000,-632.991
5060.000,-316.496
5061.000,0.000
5062.000,0.000
5063.000,1582.478
5064.000,1582.478
5065.000,949.487
5066.000,949.487
5067.000,949.487
5068.000,-632.991
5069.000,-316.496
5070.000,0.000
5071.000,0.000
5072.000,0.000
5073.000,1582.478
5074.000,1265.983
5075.000,949.487
5076.000,949.487
5077.000,949.487
5078.000,-632.991
5079.000,-316.496
5080.000,0.000
5081.000,0.000
5082.000,0.000
5083.000,1265.983
5084.000,1265.983
5085.000,949.487
5086.000,949.487
5087.000,1265.983
5088.000,-316.496
5089.000,-316.496
5090.000,0.000
5091.000,0.000
5092.000,-316.496
5093.000,1265.983
5094.000,1265.983
5095.000,949.487
5096.000,949.487
5097.000,1265.983
5098.000,-316.496
5099.000,-316.496
5100.000,0.000
5101.000,-316.496
5102.000,-316.496
5103.000,1265.983
5104.000,1265.983
5105.000,949.487
5106.000,949.487
5107.000,1265.983
5108.000,-632.991
5109.000,-316.496
5110.000,0.000
5111.000,0.000
5112.000,0.000
5113.000,1582.478
5114.000,1265.983
5115.000,949.487
5116.000,949.487
5117.000,949.487
5118.000,-632.991
5119.000,-316.496
5120.000,0.000
5121.000,0.000
5122.000,0.000
5123.000,1582.478
5124.000,1265.983
5125.000,949.487
5126.000,949.487
5127.000,949.487
5128.000,-632.991
5129.000,-316.496
5130.000,0.000
5131.000,0.000
5132.000,-316.496
5133.000,1265.983
5134.000,1265.983
5135.000,949.487
5136.000,949.487
5137.000,1265.983
5138.000,-316.496
5139.000,-316.496
5140.000,0.000
5141.000,0.000
5142.000,-316.496
5143.000,1265.983
5144.000,1265.983
5145.000,949.487
5146.000,949.487
5147.000,1265.983
5148.000,-316.496
5149.000,-316.496
5150.000,0.000
5151.000,-316.496
5152.000,-316.496
5153.000,1582.478
5154.000,1265.983
5155.000,949.487
5156.000,949.487
5157.000,1265.983
5158.000,-632.991
5159.000,-632.991
5160.000,0.000
5161.000,0.000
5162.000,0.000
5163.000,1582.478
5164.000,1265.983
5165.000,949.487
5166.000,949.487
5167.000,949.487
5168.000,-632.991
5169.000,-316.496
5170.000,0.000
5171.000,0.000
5172.000,0.000
5173.000,1582.478
5174.000,1265.983
5175.000,949.487
5176.000,949.487
5177.000,949.487
5178.000,-632.991
5179.000,-316.496
5180.000,0.000
5181.000,0.000
5182.000,-316.496
5183.000,1265.983
5184.000,1265.983
5185.000,949.487
5186.000,949.487
5187.000,1265.983
5188.000,-316.496
5189.000,-316.496
5190.000,0.000
5191.000,0.000
5192.000,-316.496
5193.000,1265.983
5194.000,1265.983
5195.000,949.487
5196.000,949.487
5197.000,1265.983
5198.000,-316.496
5199.000,-316.496
5200.000,0.000
5201.000,-316.496
5202.000,-316.496
5203.000,1265.983
5204.000,1265.983
5205.000,1265.983
5206.000,949.487
5207.000,1265.983
5208.000,-632.991
5209.000,-632.991
5210.000,0.000
5211.000,0.000
5212.000,0.000
5213.000,1582.478
5214.000,1265.983
5215.000,949.487
5216.000,949.487
5217.000,949.487
5218.000,-632.991
5219.000,-316.496
5220.000,0.000
5221.000,0.000
5222.000,0.000
5223.000,1582.478
5224.000,1265.983
5225.000,949.487
5226.000,949.487
5227.000,949.487
5228.000,-632.991
5229.000,-316.496
5230.000,0.000
5231.000,0.000
5232.000,-316.496
5233.000,1265.983
5234.000,1265.983
5235.000,949.487
5236.000,949.487
5237.000,1265.983
5238.000,-316.496
5239.000,-316.496
5240.000,0.000
5241.000,0.000
5242.000,-316.496
5243.000,1265.983
5244.000,1265.983
5245.000,949.487
5246.000,949.487
5247.000,1265.983
5248.000,-316.496
5249.000,-316.496
5250.000,0.000
5251.000,-316.496
5252.000,-316.496
5253.000,1265.983
5254.000,1265.983
5255.000,1265.983
5256.000,949.487
5257.000,1265.983
5258.000,-632.991
5259.000,-632.991
5260.000,0.000
5261.000,0.000
5262.000,0.000
5263.000,1582.478
5264.000,1265.983
5265.000,949.487
5266.000,949.487
5267.000,949.487
5268.000,-632.991
5269.000,-316.496
5270.000,0.000
5271.000,0.000
5272.000,0.000
5273.000,1582.478
5274.000,1265.983
5275.000,949.487
5276.000,949.487
5277.000,949.487
5278.000,-316.496
5279.000,-316.496
5280.000,0.000
5281.000,0.000
5282.000,-316.496
5283.000,1265.983
5284.000,1265.983
5285.000,949.487
5286.000,949.487
5287.000,1265.983
5288.000,-316.496
5289.000,-316.496
5290.000,0.000
5291.000,0.000
5292.000,-316.496
5293.000,1265.983
5294.000,1265.983
5295.000,949.487
5296.000,1265.983
5297.000,1265.983
5298.000,-316.496
5299.000,-316.496
5300.000,-316.496
5301.000,-316.496
5302.000,-316.496
5303.000,1265.983
5304.000,1265.983
5305.000,1265.983
5306.000,949.487
5307.000,1265.983
5308.000,-632.991
5309.000,-632.991
5310.000,-316.496
5311.000,0.000
5312.000,0.000
5313.000,1582.478
5314.000,1582.478
5315.000,949.487
5316.000,949.487
5317.000,949.487
5318.000,-632.991
5319.000,-316.496
5320.000,0.000
5321.000,0.000
5322.000,0.000
5323.000,1582.478
5324.000,1265.983
5325.000,949.487
5326.000,949.487
5327.000,949.487
5328.000,-632.991
5329.000,-316.496
5330.000,0.000
5331.000,0.000
5332.000,0.000
5333.000,1265.983
5334.000,1265.983
5335.000,949.487
5336.000,949.487
5337.000,1265.983
5338.000,-316.496
5339.000,-316.496
5340.000,0.000
5341.000,0.000
5342.000,-316.496
5343.000,1265.983
5344.000,1265.983
5345.000,949.487
5346.000,949.487
5347.000,1265.983
5348.000,-316.496
5349.000,-316.496
5350.000,0.000
5351.000,-316.496
5352.000,-316.496
5353.000,1265.983
5354.000,1265.983
5355.000,949.487
5356.000,949.487
5357.000,1265.983
5358.000,-632.991
5359.000,-632.991
5360.000,0.000
5361.000,0.000
5362.000,0.000
5363.000,1582.478
5364.000,1265.983
5365.000,949.487
5366.000,949.487
5367.000,949.487
5368.000,-632.991
5369.000,-316.496
5370.000,0.000
5371.000,0.000
5372.000,0.000
5373.000,1582.478
5374.000,1265.983
5375.000,949.487
5376.000,949.487
5377.000,949.487
5378.000,-632.991
5379.000,-316.496
5380.000,0.000
5381.000,0.000
5382.000,-316.496
5383.000,1265.983
5384.000,1265.983
5385.000,949.487
5386.000,949.487
5387.000,1265.983
5388.000,-316.496
5389.000,-316.496
5390.000,0.000
5391.000,0.000
5392.000,-316.496
5393.000,1265.983
5394.000,1265.983
5395.000,949.487
5396.000,949.487
5397.000,1265.983
5398.000,-316.496
5399.000,-316.496
5400.000,0.000
5401.000,-316.496
5402.000,-316.496
5403.000,1265.983
5404.000,1265.983
5405.000,1265.983
5406.000,949.487
5407.000,1265.983
5408.000,-632.991
5409.000,-632.991
5410.000,-316.496
5411.000,0.000
5412.000,0.000
5413.000,1582.478
5414.000,1265.983
5415.000,949.487
5416.000,949.487
5417.000,949.487
5418.000,-632.991
5419.000,-316.496
5420.000,0.000
5421.000,0.000
5422.000,0.000
5423.000,1582.478
5424.000,1265.983
5425.000,949.487
5426.000,949.487
5427.000,949.487
5428.000,-632.991
5429.000,-316.496
5430.000,0.000
5431.000,0.000
5432.000,0.000
5433.000,1265.983
5434.000,1265.983
5435.000,949.487
5436.000,949.487
5437.000,1265.983
5438.000,-316.496
5439.000,-316.496
5440.000,0.000
5441.000,0.000
5442.000,-316.496
5443.000,1265.983
5444.000,1265.983
5445.000,949.487
5446.000,949.487
5447.000,1265.983
5448.000,-316.496
5449.000,-316.496
5450.000,0.000
5451.000,-316.496
5452.000,-316.496
5453.000,1265.983
5454.000,1265.983
5455.000,949.487
5456.000,1265.983
5457.000,1265.983
5458.000,-632.991
5459.000,-316.496
5460.000,-316.496
